Čas,PM_1,PM_2.5,PM_10
2024-02-18T04:50:00Z,1.4089999974,3.4860000133333,7.7101666489167
2024-02-18T05:00:00Z,1.3855000058167,3.3455000142,6.87533331895
2024-02-18T05:10:00Z,1.3988333305667,3.4024999857333,7.2538333297
2024-02-18T05:20:00Z,1.5006666620167,3.4718333323667,7.1751666784333
2024-02-18T05:30:00Z,2.0514999945333,4.3178333322167,8.2531667468833
2024-02-18T05:40:00Z,2.1586666544333,4.2449999889,7.9681667009833
2024-02-18T05:50:00Z,2.0778333306667,4.1421666702,9.1929999153167
2024-02-18T06:00:00Z,1.9760000010333,4.0476666649667,7.5675000311667
2024-02-18T06:10:00Z,1.8778333266167,3.8666666905833,6.8546666741167
2024-02-18T06:20:00Z,1.9256666699833,3.8046666582333,7.8898332993833
2024-02-18T06:30:00Z,1.9774999956,4.0121666750333,7.8880000591333
2024-02-18T06:40:00Z,2.04983332155,3.9809999982833,7.6623333535
2024-02-18T06:50:00Z,2.0956666708333,4.1615000049833,8.1223333476667
2024-02-18T07:00:00Z,2.2988333384667,4.54750001825,9.4446666400833
2024-02-18T07:10:00Z,2.4373333216,4.6570000052667,8.3204999722333
2024-02-18T07:20:00Z,2.49566666685,4.6944999933667,8.7546666978333
2024-02-18T07:30:00Z,2.2181666533667,4.2398333112333,7.32816666785
2024-02-18T07:40:00Z,1.6956666668167,3.512833341,6.2534999847333
2024-02-18T07:50:00Z,1.4448333362333,3.1625,6.3741666356333
2024-02-18T08:00:00Z,1.3736666619833,2.95999999045,5.4991666675
2024-02-18T08:10:00Z,1.44716666735,3.09616665245,6.0971666655333
2024-02-18T08:20:00Z,1.4328333338167,3.0119999845333,5.7056666751167
2024-02-18T08:30:00Z,1.1181666692333,2.4746666729667,5.2584999957333
2024-02-18T08:40:00Z,1.0419999957833,2.4074999889667,5.7863333005667
2024-02-18T08:50:00Z,0.86950000023333,2.0448333383167,3.8856666903167
2024-02-18T09:00:00Z,0.8445000003,2.0259999880833,4.1688333015
2024-02-18T09:10:00Z,0.85133333206667,1.97583332855,4.2211666841
2024-02-18T09:20:00Z,0.87816666263333,2.13149999385,4.2898333372333
2024-02-18T09:30:00Z,0.91733333178333,2.0555000125667,3.35499999915
2024-02-18T09:40:00Z,1.0166666637,2.2011666675167,4.0351666668667
2024-02-18T09:50:00Z,1.0118333330333,2.23566667235,4.81200003635
2024-02-18T10:00:00Z,0.96949999436667,2.1055000145667,4.1815000158333
2024-02-18T10:10:00Z,0.947999999,1.9459999898833,3.2030000031
2024-02-18T10:20:00Z,0.97966666128333,2.0589999894667,3.4366666753333
2024-02-18T10:30:00Z,0.90999999743333,1.89416665435,3.22566663425
2024-02-18T10:40:00Z,0.88200000033333,1.87099999295,3.0848333497833
2024-02-18T10:50:00Z,0.97083333135,2.05449999765,3.7640000203333
2024-02-18T11:00:00Z,1.0211666643167,2.1115000069,3.5650000095333
2024-02-18T11:10:00Z,1.0209803943529,2.1707843004706,3.4382352921765
2024-02-18T11:20:00Z,1.0526666641167,2.1245000104167,3.8175000312167
2024-02-18T11:30:00Z,1.1216666709333,2.2868333180833,4.1854999978833
2024-02-18T11:40:00Z,1.13033332725,2.2711666722667,4.1546666920167
2024-02-18T11:50:00Z,1.2113333393833,2.3559999784,3.63349999785
2024-02-18T12:00:00Z,1.1298333277667,2.1639999945833,4.3151666502333
2024-02-18T12:10:00Z,1.2606666663167,2.3906666636333,4.8820000352167
2024-02-18T12:20:00Z,1.2961666663,2.3803333422,4.3258333365167
2024-02-18T12:30:00Z,1.32416666745,2.4609999974333,4.78999999565
2024-02-18T12:40:00Z,1.40433333515,2.6136666576,4.7813333115167
2024-02-18T12:50:00Z,1.36033332545,2.5974999964333,5.1291666726167
2024-02-18T13:00:00Z,1.2301666716667,2.3348333418833,4.11116666185
2024-02-18T13:10:00Z,1.1856666723667,2.2586666643833,4.0690000136
2024-02-18T13:20:00Z,1.1965000033833,2.2125000020167,4.6323333461833
2024-02-18T13:30:00Z,1.1861666779,2.2035000065333,3.6556666931667
2024-02-18T13:40:00Z,1.18199999135,2.1498333295,3.76116666805
2024-02-18T13:50:00Z,1.1351666758167,2.0495000064167,4.7923333903167
2024-02-18T14:00:00Z,1.1475000003167,2.0958333333333,3.9183333376
2024-02-18T14:10:00Z,1.1513333399833,2.17850001255,4.18499999245
2024-02-18T14:20:00Z,1.1911666691667,2.1514999985333,3.8443333288167
2024-02-18T14:30:00Z,1.1653333395667,2.0828333338,3.6971666415167
2024-02-18T14:40:00Z,1.1111666688833,2.02183333235,3.6958333414167
2024-02-18T14:50:00Z,1.1421666672167,2.1058333218667,3.8068333286667
2024-02-18T15:00:00Z,1.1146666615667,2.05566667115,3.2954999903667
2024-02-18T15:10:00Z,1.1453333318833,2.0416666716833,3.57166668475
2024-02-18T15:20:00Z,1.1281666646833,2.1233333369,3.70900000335
2024-02-18T15:30:00Z,1.1214999913667,2.1906666636333,4.7448333345
2024-02-18T15:40:00Z,1.2131666639667,2.2201666692833,4.9043333311
2024-02-18T15:50:00Z,1.25250000755,2.1578333417667,3.5576666415667
2024-02-18T16:00:00Z,1.3601666629167,2.3543333213333,3.8630000114167
2024-02-18T16:10:00Z,1.4534999946667,2.5663333416333,4.7494999727667
2024-02-18T16:20:00Z,1.7645000020833,2.9291666666333,6.0716666181833
2024-02-18T16:30:00Z,1.8508333305833,3.0861666640167,6.41116662015
2024-02-18T16:40:00Z,2.21266665655,3.701000007,8.6726666528667
2024-02-18T16:50:00Z,2.6456666668167,4.0799999912167,8.6091666461667
2024-02-18T17:00:00Z,2.6891666690167,4.0413333137167,7.1498333332
2024-02-18T17:10:00Z,2.7938333234,4.3618333340167,8.19300005015
2024-02-18T17:20:00Z,2.92116666235,4.3580000003,7.3013333040833
2024-02-18T17:30:00Z,3.1276666641167,4.723999993,8.2799999754167
2024-02-18T17:40:00Z,3.1728333274333,4.80866666635,7.9589999754833
2024-02-18T17:50:00Z,5.5179999749,7.6965000231333,13.3966666383
2024-02-18T18:00:00Z,4.9450000047667,7.1044999997167,13.266000040317
2024-02-18T18:10:00Z,4.9985000054,7.2053333282667,11.813000011517
2024-02-18T18:20:00Z,4.3954285688571,6.5268571445143,12.654571478086
2024-02-18T18:30:00Z,,,
2024-02-18T18:40:00Z,,,
2024-02-18T18:50:00Z,,,
2024-02-18T19:00:00Z,,,
2024-02-18T19:10:00Z,,,
2024-02-18T19:20:00Z,,,
2024-02-18T19:30:00Z,,,
2024-02-18T19:40:00Z,,,
2024-02-18T19:50:00Z,,,
2024-02-18T20:00:00Z,,,
2024-02-18T20:10:00Z,,,
2024-02-18T20:20:00Z,,,
2024-02-18T20:30:00Z,,,
2024-02-18T20:40:00Z,,,
2024-02-18T20:50:00Z,,,
2024-02-18T21:00:00Z,,,
2024-02-18T21:10:00Z,,,
2024-02-18T21:20:00Z,,,
2024-02-18T21:30:00Z,,,
2024-02-18T21:40:00Z,,,
2024-02-18T21:50:00Z,,,
2024-02-18T22:00:00Z,,,
2024-02-18T22:10:00Z,,,
2024-02-18T22:20:00Z,,,
2024-02-18T22:30:00Z,,,
2024-02-18T22:40:00Z,,,
2024-02-18T22:50:00Z,,,
2024-02-18T23:00:00Z,,,
2024-02-18T23:10:00Z,5.1799999872745,6.8621568398824,9.9239215193333
2024-02-18T23:20:00Z,4.62299999395,5.9991666793667,8.9726666691333
2024-02-18T23:30:00Z,4.2499999841667,5.5409999926667,7.4861666519167
2024-02-18T23:40:00Z,4.1083333413,5.5023333231833,7.2086666742167
2024-02-18T23:50:00Z,3.85416665475,5.07400003275,6.79866666015
2024-02-19T00:00:00Z,3.4175000150167,4.57566667405,6.32800000495
2024-02-19T00:10:00Z,3.2341666738167,4.3565000137,5.4459999919333
2024-02-19T00:20:00Z,3.8556666771167,5.0608333190333,6.7406666437167
2024-02-19T00:30:00Z,4.9616666794,6.4169999997333,8.5356667122667
2024-02-19T00:40:00Z,5.3415000120667,6.8880000035,8.8615000166167
2024-02-19T00:50:00Z,5.6889999946167,7.22683332765,8.90066665825
2024-02-19T01:00:00Z,6.2105000019167,7.929666702,10.004999979117
2024-02-19T01:10:00Z,6.24450000925,8.0068333545667,10.914333296017
2024-02-19T01:20:00Z,5.6433333317333,7.09183332915,10.046500023317
2024-02-19T01:30:00Z,5.6211666662333,7.1683333158833,9.7046666383333
2024-02-19T01:40:00Z,4.7813333551333,6.12649999465,8.52683337545
2024-02-19T01:50:00Z,4.3230000138167,5.62866667115,8.0678333124667
2024-02-19T02:00:00Z,3.5948333422667,4.7135000189,5.9011666855
2024-02-19T02:10:00Z,3.1465000033,4.2309999982667,5.5486666997833
2024-02-19T02:20:00Z,2.9816666682333,4.0506666620667,6.8370000005167
2024-02-19T02:30:00Z,3.2583333332833,4.3021666486833,5.5716666539333
2024-02-19T02:40:00Z,3.4434999982667,4.4981667002,5.4613333145167
2024-02-19T02:50:00Z,3.203000005,4.2621666550333,5.3175000150667
2024-02-19T03:00:00Z,3.0520000179333,4.0578333338333,5.3876666505333
2024-02-19T03:10:00Z,2.8586666822667,3.9316666841667,6.3973333478167
2024-02-19T03:20:00Z,2.6605000059167,3.64266669355,5.1471666732333
2024-02-19T03:30:00Z,2.4973333359,3.43783333705,5.4561666768667
2024-02-19T03:40:00Z,2.5633333523833,3.4769999941,4.5854999939333
2024-02-19T03:50:00Z,2.49850000935,3.4593333323333,4.7421666624333
2024-02-19T04:00:00Z,2.5246666590667,3.4396666566667,5.3843333164
2024-02-19T04:10:00Z,2.5636666695167,3.4658333381,5.7545000153
2024-02-19T04:20:00Z,2.4821666717167,3.4573333224,4.7526666839167
2024-02-19T04:30:00Z,2.2726666648833,3.1581666668833,4.3895000019667
2024-02-19T04:40:00Z,2.0661666592167,2.8791666706667,4.8876666623833
2024-02-19T04:50:00Z,1.9801666498,2.7751666743833,4.4270000059167
2024-02-19T05:00:00Z,2.00433332125,2.79966665905,3.83816668595
2024-02-19T05:10:00Z,2.1503333270167,3.0650000016333,4.8100000103167
2024-02-19T05:20:00Z,2.3316666563667,3.3123333335,5.7040000079
2024-02-19T05:30:00Z,2.2215000033667,3.2386666774167,6.2849999825667
2024-02-19T05:40:00Z,2.1571666678,3.0278333266667,5.3104999663167
2024-02-19T05:50:00Z,2.3849999865,3.2414999882667,4.1218333165833
2024-02-19T06:00:00Z,2.6403333346333,3.7599999944333,6.2973333277167
2024-02-19T06:10:00Z,2.5723333398333,3.5143333674,5.8789999685
2024-02-19T06:20:00Z,2.62483334945,3.6138333241167,6.2416666587667
2024-02-19T06:30:00Z,2.67883332965,3.66683335305,5.4070000014667
2024-02-19T06:40:00Z,2.63983331925,3.6151666681,5.41833335175
2024-02-19T06:50:00Z,2.5676666736667,3.4825000206333,6.4436666289167
2024-02-19T07:00:00Z,2.6693333427167,3.6615000287333,4.9566666602167
2024-02-19T07:10:00Z,2.6693333188833,3.5973333319,6.7024999659333
2024-02-19T07:20:00Z,2.7504999915667,3.7901666840333,6.81049999795
2024-02-19T07:30:00Z,2.7288333416167,3.6711666704167,5.1078333377667
2024-02-19T07:40:00Z,2.6864999890333,3.5683333317,5.4450000127333
2024-02-19T07:50:00Z,2.8228333354,3.7033333301167,5.0894999942167
2024-02-19T08:00:00Z,2.8533333261833,3.88599999355,7.2933333196167
2024-02-19T08:10:00Z,2.89483332635,3.8563333472,6.0625000120833
2024-02-19T08:20:00Z,2.85666666425,3.7453333417333,5.9641667087833
2024-02-19T08:30:00Z,3.05133333205,3.91816667315,6.63133333125
2024-02-19T08:40:00Z,2.9198333223833,3.7160000046833,5.6094999828167
2024-02-19T08:50:00Z,2.7846666693333,3.5431666573,5.1775000015667
2024-02-19T09:00:00Z,2.5270000100167,3.2456666668167,4.4731666883167
2024-02-19T09:10:00Z,2.5633333285667,3.1750000119,4.7653333265667
2024-02-19T09:20:00Z,2.6341666539833,3.2576666792333,5.01766669345
2024-02-19T09:30:00Z,2.64383331935,3.29633331695,4.4909999965667
2024-02-19T09:40:00Z,2.5518333355833,3.0331666549833,4.1411666591833
2024-02-19T09:50:00Z,2.5838333368167,3.1241666833833,4.4983332871333
2024-02-19T10:00:00Z,2.62016666335,3.2349999984,4.4933333197667
2024-02-19T10:10:00Z,2.6046666542833,3.2035000046167,4.3315000178167
2024-02-19T10:20:00Z,2.5061666766833,3.0378333369667,4.1598333438167
2024-02-19T10:30:00Z,2.4179999987167,2.8789999961,4.2998333492667
2024-02-19T10:40:00Z,2.3394999980667,2.7953333377333,3.4270000179167
2024-02-19T10:50:00Z,2.4926666618167,3.0456666588167,4.3141666810667
2024-02-19T11:00:00Z,2.4634999871333,3.1025000055833,4.907000041
2024-02-19T11:10:00Z,2.3435294044706,2.8486274738039,3.533137242
2024-02-19T11:20:00Z,2.1333333412667,2.72766668795,5.4353333510667
2024-02-19T11:30:00Z,2.0181666652,2.6395000159167,5.2386666396167
2024-02-19T11:40:00Z,1.96633331575,2.5225000043667,5.0281666539
2024-02-19T11:50:00Z,2.0604999939667,2.7398333410167,4.7745000145333
2024-02-19T12:00:00Z,2.0043333253,2.6261666675167,4.8061667004333
2024-02-19T12:10:00Z,2.1431666732167,2.5856666763,3.9553333382167
2024-02-19T12:20:00Z,1.86400000845,2.3168333232833,3.2958333154333
2024-02-19T12:30:00Z,1.68816666605,2.1176666736167,3.1306666612167
2024-02-19T12:40:00Z,1.5428333262833,1.9026666641167,3.26383334585
2024-02-19T12:50:00Z,1.4181666692333,1.938500007,3.1386666813667
2024-02-19T13:00:00Z,1.0039999982,1.3928333352167,2.55983332185
2024-02-19T13:10:00Z,0.68266666833333,1.0379999985333,2.1679999926833
2024-02-19T13:20:00Z,0.62250000093333,1.0664999917167,4.0645000445833
2024-02-19T13:30:00Z,0.29866666566667,0.53566666536667,1.6818333247167
2024-02-19T13:40:00Z,0.29200000145,0.53366666488333,2.5360000080667
2024-02-19T13:50:00Z,0.42349999691667,0.80850000186667,3.51666670235
2024-02-19T14:00:00Z,0.44866666491667,0.77183333085,2.6308333102333
2024-02-19T14:10:00Z,0.36850000121667,0.61700000066667,1.4858333353667
2024-02-19T14:20:00Z,0.37083333528333,0.77416666606667,2.10083333705
2024-02-19T14:30:00Z,0.34166666688333,0.66300000001667,3.4475000177833
2024-02-19T14:40:00Z,0.34850000291667,0.71316666455,2.4668333231667
2024-02-19T14:50:00Z,0.22350000085,0.50250000056667,2.1320000122167
2024-02-19T15:00:00Z,0.18216666751667,0.41266666563333,1.6766666703
2024-02-19T15:10:00Z,0.16600000061667,0.34983333206667,1.2584999978
2024-02-19T15:20:00Z,0.15200000055,0.33666666635,2.2203333320333
2024-02-19T15:30:00Z,0.18750000035,0.37566666246667,1.4089999976
2024-02-19T15:40:00Z,0.20033333391667,0.4384999984,1.5496666646333
2024-02-19T15:50:00Z,0.21033333386667,0.52183332936667,2.3205000028333
2024-02-19T16:00:00Z,0.24616666676667,0.44566666833333,1.9309999695
2024-02-19T16:10:00Z,0.26916666653333,0.46833333493333,1.54900000865
2024-02-19T16:20:00Z,0.26550000066667,0.4643333286,1.0198333417833
2024-02-19T16:30:00Z,0.33366666931667,0.59750000086667,2.3121666659667
2024-02-19T16:40:00Z,0.3228333341,0.63533333393333,2.8629999782833
2024-02-19T16:50:00Z,0.30849999905,0.60749999408333,3.3288333237667
2024-02-19T17:00:00Z,0.4603333289,0.85549999223333,2.2611666734167
2024-02-19T17:10:00Z,0.41016666536667,0.61000000243333,1.3121666476167
2024-02-19T17:20:00Z,0.37799999963333,0.65799999931667,2.2649999960833
2024-02-19T17:30:00Z,0.38933333256667,0.67916666721667,1.3825000057333
2024-02-19T17:40:00Z,0.42183333035,0.62149999943333,1.1070000022667
2024-02-19T17:50:00Z,0.50316666155,0.80716666478333,1.9413333357333
2024-02-19T18:00:00Z,0.5564999947,0.82816666761667,2.6328333467333
2024-02-19T18:10:00Z,0.63050000171667,0.93066666621667,2.4884999989333
2024-02-19T18:20:00Z,0.63283333681667,0.96183333298333,2.2281666437
2024-02-19T18:30:00Z,0.62216666835,0.94066665976667,1.9025000065167
2024-02-19T18:40:00Z,0.5478333293,0.87300000045,2.1976666953
2024-02-19T18:50:00Z,0.57683332901667,0.96116666845,2.0328333472
2024-02-19T19:00:00Z,0.63683333101667,0.98766666551667,3.3384999981833
2024-02-19T19:10:00Z,0.7303333343,1.05683333275,2.7618333239667
2024-02-19T19:20:00Z,0.74233333665,1.1010000049667,1.95866667335
2024-02-19T19:30:00Z,0.7153333336,1.0758333345,2.076000001
2024-02-19T19:40:00Z,0.88733333253333,1.2599999974,2.36483334785
2024-02-19T19:50:00Z,0.83983333411667,1.2033333291,3.11049997205
2024-02-19T20:00:00Z,0.83216666576667,1.1504999995333,1.8425000082
2024-02-19T20:10:00Z,0.86549999915,1.2438333342833,2.2260000119
2024-02-19T20:20:00Z,0.81466666955,1.1701666654,2.0995000005667
2024-02-19T20:30:00Z,0.80199999605,1.07666666505,1.5916666606667
2024-02-19T20:40:00Z,0.80349999865,1.1003333369833,2.2470000159167
2024-02-19T20:50:00Z,0.89366666676667,1.2298333307833,2.4109999874833
2024-02-19T21:00:00Z,0.91000000145,1.2723333329,3.0778333376
2024-02-19T21:10:00Z,0.94716666445,1.28566665945,3.0421666455
2024-02-19T21:20:00Z,0.9886666626,1.3665000001833,2.7373333276
2024-02-19T21:30:00Z,1.0576666573333,1.3989999989833,2.39266665765
2024-02-19T21:40:00Z,1.0128333309667,1.3726666659667,2.7604999872
2024-02-19T21:50:00Z,0.99716666541667,1.3774999986,3.0399999767667
2024-02-19T22:00:00Z,1.0885000050167,1.5071666648333,2.3931666642667
2024-02-19T22:10:00Z,1.1541666597167,1.5465000053,2.6358333348833
2024-02-19T22:20:00Z,1.1346666683333,1.5435000002333,3.0440000137333
2024-02-19T22:30:00Z,1.2063333303333,1.6458333412667,3.07483333735
2024-02-19T22:40:00Z,1.3256666739,1.6684999962833,2.4835000158
2024-02-19T22:50:00Z,1.2398333321,1.50466667015,2.2635000029667
2024-02-19T23:00:00Z,1.03716665905,1.3388333311333,2.26566666065
2024-02-19T23:10:00Z,1.1584313745686,1.4752941166667,2.1370588412549
2024-02-19T23:20:00Z,1.1529999971667,1.4676666587333,2.07599999215
2024-02-19T23:30:00Z,1.4571666657667,1.7968333442167,2.5965000192
2024-02-19T23:40:00Z,1.3398333330333,1.6773333391,2.4135000050667
2024-02-19T23:50:00Z,1.1013333370167,1.4961666624333,2.34566667875
2024-02-20T00:00:00Z,0.98850000101667,1.3731666624,2.635833327
2024-02-20T00:10:00Z,1.0498333256,1.52416665755,2.6814999879167
2024-02-20T00:20:00Z,1.08150000375,1.4153333346667,2.0663333475833
2024-02-20T00:30:00Z,1.1451666742167,1.5153333246667,2.6024999936667
2024-02-20T00:40:00Z,1.1348333309167,1.4529999902167,2.4926666646833
2024-02-20T00:50:00Z,1.1133333186333,1.4218333393167,2.2396666616167
2024-02-20T01:00:00Z,1.1551666578,1.5098333359,2.7266666630833
2024-02-20T01:10:00Z,1.1096666623833,1.4574999987667,2.26966666575
2024-02-20T01:20:00Z,1.0904999942167,1.4413333286667,2.3391666700167
2024-02-20T01:30:00Z,1.1163333256833,1.5734999994833,2.6461666683333
2024-02-20T01:40:00Z,1.1011666645167,1.54816667035,2.3381666659833
2024-02-20T01:50:00Z,1.0776666601833,1.5596666664,2.3473333188833
2024-02-20T02:00:00Z,1.1186666667167,1.6283333302,3.0093333582333
2024-02-20T02:10:00Z,1.1486666679833,1.8109999974667,2.8309999883
2024-02-20T02:20:00Z,1.1790000021667,1.81900000965,3.7156666775
2024-02-20T02:30:00Z,1.0966666668667,1.7253333310167,3.1475000142833
2024-02-20T02:40:00Z,0.97550000156667,1.4266666730333,2.4781666637833
2024-02-20T02:50:00Z,0.91016666483333,1.47166665895,2.9053333380667
2024-02-20T03:00:00Z,0.88666666745,1.3173333357,2.12399999795
2024-02-20T03:10:00Z,0.89449999726667,1.4915000021,3.1765000086
2024-02-20T03:20:00Z,0.9198333363,1.4406666667167,2.0086666693667
2024-02-20T03:30:00Z,0.8900000026,1.31050000295,2.3840000021833
2024-02-20T03:40:00Z,0.90483333073333,1.4169999938333,2.5003333370333
2024-02-20T03:50:00Z,0.95149999861667,1.48000000115,2.9246666797
2024-02-20T04:00:00Z,1.0001666704833,1.5114999999833,2.1138333211833
2024-02-20T04:10:00Z,0.95233333013333,1.5098333190167,2.5481666534667
2024-02-20T04:20:00Z,0.97766666123333,1.5603333304833,2.2863333316
2024-02-20T04:30:00Z,0.96016666591667,1.587166663,2.9085000117833
2024-02-20T04:40:00Z,1.0761666545667,1.8126666526,2.8299999972333
2024-02-20T04:50:00Z,1.0005000025,1.6770000001167,2.9101666649333
2024-02-20T05:00:00Z,1.0059999962833,1.6168333351333,2.5603333313833
2024-02-20T05:10:00Z,1.0253333319833,1.7108333269833,3.1758333284833
2024-02-20T05:20:00Z,1.0871666639833,1.8224999944167,2.8474999965
2024-02-20T05:30:00Z,1.1903333286833,2.0503333370167,3.457833326
2024-02-20T05:40:00Z,1.1636666626,1.8688333352833,2.7820000151
2024-02-20T05:50:00Z,1.1604999949833,1.9519999882,3.14516668315
2024-02-20T06:00:00Z,1.09483332835,1.8589999875167,3.30650000785
2024-02-20T06:10:00Z,1.1189999988,2.0565000016667,4.2481666883
2024-02-20T06:20:00Z,1.0926666617667,1.8471666753333,3.38900000265
2024-02-20T06:30:00Z,1.15416666565,2.0184999963333,3.0479999979333
2024-02-20T06:40:00Z,1.1364999989667,2.0091666658667,3.5738333364
2024-02-20T06:50:00Z,1.1209999978667,1.9889999945667,3.2360000014167
2024-02-20T07:00:00Z,1.1639999985833,2.2499999960167,4.3680000086667
2024-02-20T07:10:00Z,1.2280000030667,2.312166665,3.8514999984667
2024-02-20T07:20:00Z,1.2646666665833,2.3200000047333,4.29199999755
2024-02-20T07:30:00Z,1.2845000009,2.3486666580167,4.1398332794667
2024-02-20T07:40:00Z,1.3371666709667,2.4085000058333,4.0189999738667
2024-02-20T07:50:00Z,1.39283333025,2.4056666672667,4.1853333273833
2024-02-20T08:00:00Z,1.4305000046833,2.6014999966,4.8965000152333
2024-02-20T08:10:00Z,1.475,2.6896666665667,4.9363333008167
2024-02-20T08:20:00Z,1.40749999485,2.4618333379167,4.5445000130833
2024-02-20T08:30:00Z,1.3831666647833,2.5421666642,4.2546666484
2024-02-20T08:40:00Z,1.3648333370333,2.4586666643,5.1853333573333
2024-02-20T08:50:00Z,1.3046666701333,2.5293333391167,5.2651666719167
2024-02-20T09:00:00Z,1.32949999575,2.5001666744167,4.5893333236667
2024-02-20T09:10:00Z,1.3433333297167,2.5741666694167,4.9941666783333
2024-02-20T09:20:00Z,1.4701666673667,2.67233334975,5.1025000195333
2024-02-20T09:30:00Z,1.3449999928667,2.5618333359333,4.6836666782
2024-02-20T09:40:00Z,1.37400000295,2.6265000104333,4.2181666435
2024-02-20T09:50:00Z,1.2973333289833,2.6520000021167,4.8278333306667
2024-02-20T10:00:00Z,1.25550000275,2.5083333432667,4.0126666684833
2024-02-20T10:10:00Z,1.2538333336667,2.5238333125667,4.7088333089
