Čas,PM_1,PM_2.5,PM_10
2024-07-26T21:00:00Z,,,
2024-07-26T21:10:00Z,,,
2024-07-26T21:20:00Z,,,
2024-07-26T21:30:00Z,,,
2024-07-26T21:40:00Z,,,
2024-07-26T21:50:00Z,,,
2024-07-26T22:00:00Z,,,
2024-07-26T22:10:00Z,,,
2024-07-26T22:20:00Z,,,
2024-07-26T22:30:00Z,,,
2024-07-26T22:40:00Z,,,
2024-07-26T22:50:00Z,,,
2024-07-26T23:00:00Z,,,
2024-07-26T23:10:00Z,,,
2024-07-26T23:20:00Z,,,
2024-07-26T23:30:00Z,,,
2024-07-26T23:40:00Z,,,
2024-07-26T23:50:00Z,,,
2024-07-27T00:00:00Z,,,
2024-07-27T00:10:00Z,,,
2024-07-27T00:20:00Z,,,
2024-07-27T00:30:00Z,,,
2024-07-27T00:40:00Z,,,
2024-07-27T00:50:00Z,,,
2024-07-27T01:00:00Z,,,
2024-07-27T01:10:00Z,,,
2024-07-27T01:20:00Z,,,
2024-07-27T01:30:00Z,,,
2024-07-27T01:40:00Z,,,
2024-07-27T01:50:00Z,,,
2024-07-27T02:00:00Z,,,
2024-07-27T02:10:00Z,,,
2024-07-27T02:20:00Z,,,
2024-07-27T02:30:00Z,,,
2024-07-27T02:40:00Z,,,
2024-07-27T02:50:00Z,,,
2024-07-27T03:00:00Z,,,
2024-07-27T03:10:00Z,,,
2024-07-27T03:20:00Z,,,
2024-07-27T03:30:00Z,,,
2024-07-27T03:40:00Z,,,
2024-07-27T03:50:00Z,,,
2024-07-27T04:00:00Z,,,
2024-07-27T04:10:00Z,,,
2024-07-27T04:20:00Z,,,
2024-07-27T04:30:00Z,,,
2024-07-27T04:40:00Z,,,
2024-07-27T04:50:00Z,,,
2024-07-27T05:00:00Z,,,
2024-07-27T05:10:00Z,,,
2024-07-27T05:20:00Z,,,
2024-07-27T05:30:00Z,,,
2024-07-27T05:40:00Z,,,
2024-07-27T05:50:00Z,,,
2024-07-27T06:00:00Z,,,
2024-07-27T06:10:00Z,,,
2024-07-27T06:20:00Z,,,
2024-07-27T06:30:00Z,,,
2024-07-27T06:40:00Z,,,
2024-07-27T06:50:00Z,,,
2024-07-27T07:00:00Z,,,
2024-07-27T07:10:00Z,,,
2024-07-27T07:20:00Z,,,
2024-07-27T07:30:00Z,,,
2024-07-27T07:40:00Z,,,
2024-07-27T07:50:00Z,,,
2024-07-27T08:00:00Z,,,
2024-07-27T08:10:00Z,,,
2024-07-27T08:20:00Z,,,
2024-07-27T08:30:00Z,,,
2024-07-27T08:40:00Z,,,
2024-07-27T08:50:00Z,,,
2024-07-27T09:00:00Z,,,
2024-07-27T09:10:00Z,,,
2024-07-27T09:20:00Z,,,
2024-07-27T09:30:00Z,,,
2024-07-27T09:40:00Z,,,
2024-07-27T09:50:00Z,,,
2024-07-27T10:00:00Z,,,
2024-07-27T10:10:00Z,,,
2024-07-27T10:20:00Z,,,
2024-07-27T10:30:00Z,,,
2024-07-27T10:40:00Z,,,
2024-07-27T10:50:00Z,,,
2024-07-27T11:00:00Z,,,
2024-07-27T11:10:00Z,,,
2024-07-27T11:20:00Z,,,
2024-07-27T11:30:00Z,,,
2024-07-27T11:40:00Z,,,
2024-07-27T11:50:00Z,,,
2024-07-27T12:00:00Z,,,
2024-07-27T12:10:00Z,,,
2024-07-27T12:20:00Z,,,
2024-07-27T12:30:00Z,,,
2024-07-27T12:40:00Z,,,
2024-07-27T12:50:00Z,,,
2024-07-27T13:00:00Z,,,
2024-07-27T13:10:00Z,,,
2024-07-27T13:20:00Z,,,
2024-07-27T13:30:00Z,,,
2024-07-27T13:40:00Z,,,
2024-07-27T13:50:00Z,,,
2024-07-27T14:00:00Z,,,
2024-07-27T14:10:00Z,,,
2024-07-27T14:20:00Z,,,
2024-07-27T14:30:00Z,,,
2024-07-27T14:40:00Z,,,
2024-07-27T14:50:00Z,,,
2024-07-27T15:00:00Z,,,
2024-07-27T15:10:00Z,,,
2024-07-27T15:20:00Z,,,
2024-07-27T15:30:00Z,,,
2024-07-27T15:40:00Z,,,
2024-07-27T15:50:00Z,,,
2024-07-27T16:00:00Z,,,
2024-07-27T16:10:00Z,,,
2024-07-27T16:20:00Z,,,
2024-07-27T16:30:00Z,,,
2024-07-27T16:40:00Z,,,
2024-07-27T16:50:00Z,,,
2024-07-27T17:00:00Z,,,
2024-07-27T17:10:00Z,,,
2024-07-27T17:20:00Z,,,
2024-07-27T17:30:00Z,,,
2024-07-27T17:40:00Z,,,
2024-07-27T17:50:00Z,,,
2024-07-27T18:00:00Z,,,
2024-07-27T18:10:00Z,,,
2024-07-27T18:20:00Z,,,
2024-07-27T18:30:00Z,,,
2024-07-27T18:40:00Z,,,
2024-07-27T18:50:00Z,,,
2024-07-27T19:00:00Z,,,
2024-07-27T19:10:00Z,,,
2024-07-27T19:20:00Z,,,
2024-07-27T19:30:00Z,,,
2024-07-27T19:40:00Z,,,
2024-07-27T19:50:00Z,,,
2024-07-27T20:00:00Z,,,
2024-07-27T20:10:00Z,,,
2024-07-27T20:20:00Z,,,
2024-07-27T20:30:00Z,,,
2024-07-27T20:40:00Z,,,
2024-07-27T20:50:00Z,,,
2024-07-27T21:00:00Z,,,
2024-07-27T21:10:00Z,,,
2024-07-27T21:20:00Z,,,
2024-07-27T21:30:00Z,,,
2024-07-27T21:40:00Z,,,
2024-07-27T21:50:00Z,,,
2024-07-27T22:00:00Z,,,
2024-07-27T22:10:00Z,,,
2024-07-27T22:20:00Z,,,
2024-07-27T22:30:00Z,,,
2024-07-27T22:40:00Z,,,
2024-07-27T22:50:00Z,,,
2024-07-27T23:00:00Z,,,
2024-07-27T23:10:00Z,,,
2024-07-27T23:20:00Z,,,
2024-07-27T23:30:00Z,,,
2024-07-27T23:40:00Z,,,
2024-07-27T23:50:00Z,,,
2024-07-28T00:00:00Z,,,
2024-07-28T00:10:00Z,,,
2024-07-28T00:20:00Z,,,
2024-07-28T00:30:00Z,,,
2024-07-28T00:40:00Z,,,
2024-07-28T00:50:00Z,,,
2024-07-28T01:00:00Z,,,
2024-07-28T01:10:00Z,,,
2024-07-28T01:20:00Z,,,
2024-07-28T01:30:00Z,,,
2024-07-28T01:40:00Z,,,
2024-07-28T01:50:00Z,,,
2024-07-28T02:00:00Z,,,
2024-07-28T02:10:00Z,,,
2024-07-28T02:20:00Z,,,
2024-07-28T02:30:00Z,,,
2024-07-28T02:40:00Z,,,
2024-07-28T02:50:00Z,,,
2024-07-28T03:00:00Z,,,
2024-07-28T03:10:00Z,,,
2024-07-28T03:20:00Z,,,
2024-07-28T03:30:00Z,,,
2024-07-28T03:40:00Z,,,
2024-07-28T03:50:00Z,,,
2024-07-28T04:00:00Z,,,
2024-07-28T04:10:00Z,,,
2024-07-28T04:20:00Z,,,
2024-07-28T04:30:00Z,,,
2024-07-28T04:40:00Z,,,
2024-07-28T04:50:00Z,,,
2024-07-28T05:00:00Z,,,
2024-07-28T05:10:00Z,,,
2024-07-28T05:20:00Z,,,
2024-07-28T05:30:00Z,,,
2024-07-28T05:40:00Z,,,
2024-07-28T05:50:00Z,,,
2024-07-28T06:00:00Z,,,
2024-07-28T06:10:00Z,,,
2024-07-28T06:20:00Z,,,
2024-07-28T06:30:00Z,,,
2024-07-28T06:40:00Z,,,
2024-07-28T06:50:00Z,,,
2024-07-28T07:00:00Z,,,
2024-07-28T07:10:00Z,,,
2024-07-28T07:20:00Z,,,
2024-07-28T07:30:00Z,,,
2024-07-28T07:40:00Z,,,
2024-07-28T07:50:00Z,,,
2024-07-28T08:00:00Z,,,
2024-07-28T08:10:00Z,,,
2024-07-28T08:20:00Z,,,
2024-07-28T08:30:00Z,,,
2024-07-28T08:40:00Z,,,
2024-07-28T08:50:00Z,,,
2024-07-28T09:00:00Z,,,
2024-07-28T09:10:00Z,,,
2024-07-28T09:20:00Z,,,
2024-07-28T09:30:00Z,,,
2024-07-28T09:40:00Z,1.1964285671786,1.9103571475357,3.5071428331786
2024-07-28T09:50:00Z,1.2481666583667,2.0834999879667,5.1619999746167
2024-07-28T10:00:00Z,1.2188333332833,1.9931666652833,5.78000004495
2024-07-28T10:10:00Z,1.1910000045833,1.9536666691667,4.6041666766
2024-07-28T10:20:00Z,1.2351666649667,1.9833333352833,6.5333333390333
2024-07-28T10:30:00Z,1.2619999905667,2.0121666708833,5.2625000040167
2024-07-28T10:40:00Z,1.1759999961167,1.8781666616833,5.0679999907333
2024-07-28T10:50:00Z,1.1733333309333,1.8438333213167,4.23716669505
2024-07-28T11:00:00Z,0.9018333356,1.4425000031667,3.7270000209167
2024-07-28T11:10:00Z,0.57216666431667,0.86050000088333,3.5956666489
2024-07-28T11:20:00Z,0.67749999956667,1.06766666675,4.3838333539833
2024-07-28T11:30:00Z,0.70150000361667,1.0668333381833,4.89066665765
2024-07-28T11:40:00Z,0.694999996625,1.064374994375,3.3487499168125
2024-07-28T11:50:00Z,,,
2024-07-28T12:00:00Z,,,
2024-07-28T12:10:00Z,,,
2024-07-28T12:20:00Z,,,
2024-07-28T12:30:00Z,,,
2024-07-28T12:40:00Z,0.26818181893939,0.88545454093939,8.9560605929394
2024-07-28T12:50:00Z,0.2523333328,0.71316667045,5.88666665255
2024-07-28T13:00:00Z,0.21183333353333,0.6114999949,4.8598333669167
2024-07-28T13:10:00Z,0.15200000041667,0.4398333314,4.5266666846833
2024-07-28T13:20:00Z,0.13183333361667,0.38933333243333,3.1294999878833
2024-07-28T13:30:00Z,0.13266666696667,0.36616666583333,4.8500000016833
2024-07-28T13:40:00Z,0.13649999976667,0.41750000155,4.002333328
2024-07-28T13:50:00Z,0.12866666736667,0.42400000415,2.7871666707833
2024-07-28T14:00:00Z,0.14583333348333,0.51966666705,4.7148333356667
2024-07-28T14:10:00Z,0.16450000048333,0.40333333291667,2.5648333402667
2024-07-28T14:20:00Z,0.1806666679,0.4929999981,3.03833332685
2024-07-28T14:30:00Z,0.17550000028333,0.46866666521667,3.2485000027833
2024-07-28T14:40:00Z,0.1658333331,0.52316666545,2.4936666453167
2024-07-28T14:50:00Z,0.16316666645,0.44666666688333,3.8774999983667
2024-07-28T15:00:00Z,0.17366666751667,0.43583333243333,2.9981666603
2024-07-28T15:10:00Z,0.3809999973,0.5999999978,3.9448333256333
2024-07-28T15:20:00Z,0.33366666806667,0.65883333213333,3.80183327565
2024-07-28T15:30:00Z,0.25083333303333,0.50516666718333,2.9933333353167
2024-07-28T15:40:00Z,0.2358333329,0.47249999906667,3.1843333538833
2024-07-28T15:50:00Z,0.25716666623333,0.4846666662,2.4646666521
2024-07-28T16:00:00Z,0.32883333686667,0.56633333416667,2.96416664515
2024-07-28T16:10:00Z,0.30683333596667,0.52649999771667,1.8139999996833
2024-07-28T16:20:00Z,0.33150000031667,0.56716666956667,2.2751666616167
2024-07-28T16:30:00Z,0.39816666458333,0.60866666636667,2.302833346
2024-07-28T16:40:00Z,0.42566666451667,0.69583333436667,2.5713333140333
2024-07-28T16:50:00Z,0.43916666255,0.71350000001667,2.3561666795333
2024-07-28T17:00:00Z,0.44299999625,0.65600000175,2.9805000260167
2024-07-28T17:10:00Z,0.45499999811667,0.73149999881667,2.4754999986167
2024-07-28T17:20:00Z,0.46883333083333,0.72766666556667,1.91750000275
2024-07-28T17:30:00Z,0.47333332888333,0.69583333325,2.5848333288333
2024-07-28T17:40:00Z,0.47283333183333,0.71883332878333,1.4723333398833
2024-07-28T17:50:00Z,0.47083332931667,0.68766666848333,1.8358333384333
2024-07-28T18:00:00Z,0.51400000146667,0.76666667011667,2.8066666333833
2024-07-28T18:10:00Z,0.53316665976667,0.75050000053333,1.4614999890167
2024-07-28T18:20:00Z,0.59416666525,0.83449999988333,1.8198333154667
2024-07-28T18:30:00Z,0.58499999538333,0.88416666443333,2.7808333374333
2024-07-28T18:40:00Z,0.65700000373333,1.0493333250333,1.7921666652167
2024-07-28T18:50:00Z,0.63416666686667,0.95816666481667,1.77466668085
2024-07-28T19:00:00Z,0.63283333285,0.90216667053333,1.86350001585
2024-07-28T19:10:00Z,0.62516666356667,0.87016666531667,1.6076666682833
2024-07-28T19:20:00Z,0.62883333463333,0.89650000033333,1.3543333312333
2024-07-28T19:30:00Z,0.61450000005,0.85466666716667,1.8181666652333
2024-07-28T19:40:00Z,0.63233333725,0.83933332766667,1.4216666549333
2024-07-28T19:50:00Z,0.62050000231667,0.86416666803333,1.2679999927833
2024-07-28T20:00:00Z,0.64916667041667,0.8900000046,1.5101666698333
2024-07-28T20:10:00Z,0.61566666706667,0.80966666788333,1.1993333275333
2024-07-28T20:20:00Z,0.60750000073333,0.84116666718333,1.5313333383
2024-07-28T20:30:00Z,0.59583333323333,0.77783333358333,0.99833334183333
2024-07-28T20:40:00Z,0.60266666705,0.86400000056667,1.54116668005
2024-07-28T20:50:00Z,0.61649999716667,0.87500000296667,2.2578333189333
2024-07-28T21:00:00Z,0.62600000003333,0.90150000253333,1.7458333481833
2024-07-28T21:10:00Z,0.6420000007,0.93599999545,1.6048333406667
2024-07-28T21:20:00Z,0.58549999931667,0.84383332421667,1.8603333433833
2024-07-28T21:30:00Z,0.53833333043333,0.7979999994,1.2536666646
2024-07-28T21:40:00Z,0.51916666475,0.839166668,1.63266664745
2024-07-28T21:50:00Z,0.4943333302,0.80733333026667,1.7761666685333
2024-07-28T22:00:00Z,0.438499998,0.72733333455,1.0916666626667
2024-07-28T22:10:00Z,0.41784313501961,0.6907843152549,1.2552941248627
2024-07-28T22:20:00Z,0.41333333196667,0.71699999616667,1.5929999893
2024-07-28T22:30:00Z,0.44899999545,0.77533333498333,1.7974999755833
2024-07-28T22:40:00Z,0.45150000003333,0.81933333671667,2.0750000039667
2024-07-28T22:50:00Z,0.437666664,0.8001666635,1.6823333403333
2024-07-28T23:00:00Z,0.4733333284,0.77866666911667,1.3128333360167
2024-07-28T23:10:00Z,0.49733332686667,0.74333332671667,1.1695000002667
2024-07-28T23:20:00Z,0.52949999905,0.86749999671667,2.30350000995
2024-07-28T23:30:00Z,0.55633333265,0.91183333203333,1.50933332345
2024-07-28T23:40:00Z,0.61549999958333,0.97199999985,2.2330000093
2024-07-28T23:50:00Z,0.6445000022,1.0749999950167,2.7015000034333
2024-07-29T00:00:00Z,0.78166666025,1.41166665855,4.7618333213
2024-07-29T00:10:00Z,0.77666666701667,1.3141666671167,3.8903333534667
2024-07-29T00:20:00Z,0.8460000038,1.33816665515,4.15433332425
2024-07-29T00:30:00Z,0.90633333138333,1.4445000052167,3.7435000321
2024-07-29T00:40:00Z,0.862833334,1.3548333406667,3.9385000118167
2024-07-29T00:50:00Z,0.83183333475,1.34516666825,2.5868333319167
2024-07-29T01:00:00Z,0.76416666905,1.2116666754333,2.5301666568333
2024-07-29T01:10:00Z,0.73349999683333,1.212166669,3.3518333168167
2024-07-29T01:20:00Z,0.78333333236667,1.3319999993333,4.00766666225
2024-07-29T01:30:00Z,0.78633332946667,1.4289999962,3.5794999996333
2024-07-29T01:40:00Z,0.80749999471667,1.3228333324333,3.4066666763167
2024-07-29T01:50:00Z,0.87449999653333,1.5391666631167,3.80333335025
2024-07-29T02:00:00Z,0.89933333395,1.56250000195,3.9324999956667
2024-07-29T02:10:00Z,0.88049999681667,1.4660000016167,3.5108333509167
2024-07-29T02:20:00Z,0.81750000025,1.5101666669333,3.35566665625
2024-07-29T02:30:00Z,0.7683333347,1.35799999735,3.2638333320833
2024-07-29T02:40:00Z,0.7671666652,1.4620000015,3.6139999807667
2024-07-29T02:50:00Z,0.78699999845,1.4133333375667,2.7761666555833
2024-07-29T03:00:00Z,0.77716666753333,1.4024999906667,3.44733331795
2024-07-29T03:10:00Z,0.81216666298333,1.54616666135,4.3118333417833
2024-07-29T03:20:00Z,0.86216666896667,1.6386666675333,4.3884999970167
2024-07-29T03:30:00Z,0.87699999801667,1.6693333367333,5.3976667026667
2024-07-29T03:40:00Z,0.90016666953333,1.6814999997333,4.4035000162333
2024-07-29T03:50:00Z,0.94816666548333,1.7516666591333,4.6411666908667
2024-07-29T04:00:00Z,0.96016666791667,1.6361666679167,3.7050000011333
2024-07-29T04:10:00Z,1.0039999942167,1.8883333206333,4.4528333623833
2024-07-29T04:20:00Z,1.01450000105,1.7625000030333,4.3211666615
2024-07-29T04:30:00Z,1.0221666613833,1.9420000036,5.8578333417333
2024-07-29T04:40:00Z,1.0636666615333,1.9023333291,5.8520000018333
2024-07-29T04:50:00Z,1.0425000051,1.9133333364667,4.7098333358333
2024-07-29T05:00:00Z,1.0873333294833,2.02249999245,5.27583334875
2024-07-29T05:10:00Z,1.0920000026167,2.0349999904833,4.7344999729833
2024-07-29T05:20:00Z,1.1001666645333,2.0448333204667,5.1468333106
2024-07-29T05:30:00Z,1.0358333229333,2.02333333095,4.46716665815
2024-07-29T05:40:00Z,0.91899999973333,1.7985000113667,6.19116670265
2024-07-29T05:50:00Z,0.90333333215,1.86850000025,5.8521666865333
2024-07-29T06:00:00Z,0.84283333618333,1.9518333296167,6.91199992255
2024-07-29T06:10:00Z,0.81283333103333,1.8571666647667,4.8045000017833
2024-07-29T06:20:00Z,0.79899999893333,1.9046666671167,6.5138333419167
2024-07-29T06:30:00Z,0.7336666693,1.69333332775,6.13716667505
2024-07-29T06:40:00Z,0.72816666258333,1.8834999988333,5.8881666622
2024-07-29T06:50:00Z,0.64933333288333,1.7766666631,6.4524999540167
2024-07-29T07:00:00Z,0.6181666652,1.6419999996833,7.5599999983
2024-07-29T07:10:00Z,0.5506666624,1.5563333401333,6.0553333482167
2024-07-29T07:20:00Z,0.5163333331,1.4325000057333,6.3621666361333
2024-07-29T07:30:00Z,0.47516666298333,1.4306666761333,4.9691666903167
2024-07-29T07:40:00Z,0.50349999616667,1.4673333287333,5.4476666748667
2024-07-29T07:50:00Z,0.41099999941667,1.2916666667,4.2878333578667
2024-07-29T08:00:00Z,0.41833333123333,1.3071666732833,5.2781666880667
2024-07-29T08:10:00Z,0.4071666683,1.3093333303667,5.82183337245
2024-07-29T08:20:00Z,0.40349999765,1.2733333299833,4.4578333489667
2024-07-29T08:30:00Z,0.3929999997,1.2691666702333,5.7329999786
2024-07-29T08:40:00Z,0.38733333393333,1.1733333363667,4.4864999936
2024-07-29T08:50:00Z,0.44216666366667,1.3173333406167,5.0588333337167
2024-07-29T09:00:00Z,0.46133333143333,1.40949999895,5.42483332945
2024-07-29T09:10:00Z,0.4255,1.2538333257,6.79916676265
2024-07-29T09:20:00Z,0.41433333006667,1.2116666654,5.25566661645
2024-07-29T09:30:00Z,0.42233333443333,1.2918333336833,6.5933333511667
2024-07-29T09:40:00Z,0.37816666613333,1.1673333322333,4.4851666279667
2024-07-29T09:50:00Z,0.38949999906667,1.0936666727167,5.7331666469833
2024-07-29T10:00:00Z,0.4278333291,1.26283333595,5.9980000108667
2024-07-29T10:10:00Z,0.34568627562745,1.0319607882745,5.6319608015294
2024-07-29T10:20:00Z,0.35883333381667,0.98199999826667,4.4253333238667
2024-07-29T10:30:00Z,0.38416666735,1.1476666614667,4.5184999839333
2024-07-29T10:40:00Z,0.35500000023333,1.1514999935833,5.41183328415
2024-07-29T10:50:00Z,0.31466666785,1.0299999972333,5.1124999897667
2024-07-29T11:00:00Z,0.33233333261667,0.98066666723333,5.9501666718
2024-07-29T11:10:00Z,0.3433333335,1.1090000022833,4.9831666567667
2024-07-29T11:20:00Z,0.35816666706667,1.137166664,6.7061667099833
2024-07-29T11:30:00Z,0.31933333495,0.92283332713333,5.1733333336
2024-07-29T11:40:00Z,0.33016666918333,1.0528333301667,5.8145000028333
2024-07-29T11:50:00Z,0.33583333493333,1.0396666600833,5.7751666752
2024-07-29T12:00:00Z,0.31150000121667,0.95299999895,4.94433337375
2024-07-29T12:10:00Z,0.32383333375,0.87583333155,3.5593333253167
2024-07-29T12:20:00Z,0.33433333508333,0.93933332978333,4.95233327885
2024-07-29T12:30:00Z,0.3226666686,0.91949999381667,3.4943333228667
2024-07-29T12:40:00Z,0.32183333438333,0.90016666953333,4.7630000028167
2024-07-29T12:50:00Z,0.31933333523333,0.9705000022,5.2120000569667
2024-07-29T13:00:00Z,0.32433333398333,0.97966666973333,4.5779999723
2024-07-29T13:10:00Z,0.3218333346,0.86600000113333,4.2990000217167
2024-07-29T13:20:00Z,0.32266666645,1.0206666660667,5.8984999814333
2024-07-29T13:30:00Z,0.32866666745,0.95566665908333,3.8008333042667
2024-07-29T13:40:00Z,0.32916666843333,0.99416666876667,5.85549997215
2024-07-29T13:50:00Z,0.33783333375,0.97033333233333,4.2736666635833
2024-07-29T14:00:00Z,0.34783333461667,1.03083333625,4.3356666804
2024-07-29T14:10:00Z,0.36816666718333,1.1246666689333,5.7043333322667
2024-07-29T14:20:00Z,0.36450000055,1.1223333354333,6.8088333445
2024-07-29T14:30:00Z,0.3524999994,1.0518333390333,5.67399998865
2024-07-29T14:40:00Z,0.37466666678333,1.2173333282833,6.0610000204667
2024-07-29T14:50:00Z,0.33350000183333,0.97316666488333,5.3034999954167
2024-07-29T15:00:00Z,0.36133333445,1.1006666739667,5.3553333351667
2024-07-29T15:10:00Z,0.37716666753333,1.1643333360333,5.60249999425
2024-07-29T15:20:00Z,0.35916666978333,1.1186666642333,7.3246667007667
2024-07-29T15:30:00Z,0.37049999836667,1.0715000022833,6.6451666822833
2024-07-29T15:40:00Z,0.36450000255,1.1566666638,7.1961666473167
2024-07-29T15:50:00Z,0.36416666608333,1.0529999986,5.6918333389833
2024-07-29T16:00:00Z,0.37416666551667,1.1543333321667,5.0059999892167
2024-07-29T16:10:00Z,0.37183333288333,1.0158333321167,4.5946666827333
2024-07-29T16:20:00Z,0.38583333343333,1.1853333303833,6.1208333027167
2024-07-29T16:30:00Z,0.38466666638333,1.1498333329667,6.3403333324
2024-07-29T16:40:00Z,0.3888333325,1.13983333105,5.0751667063333
2024-07-29T16:50:00Z,0.39483333228333,1.2125000034833,6.5696666813667
2024-07-29T17:00:00Z,0.3994999995,1.30649999775,6.7204999983167
2024-07-29T17:10:00Z,0.40583333123333,1.1311666676833,5.0084999664833
2024-07-29T17:20:00Z,0.41516666558333,1.24649999885,6.8858333593167
2024-07-29T17:30:00Z,0.42949999625,1.1679999936833,5.6704999973167
2024-07-29T17:40:00Z,0.4441666657,1.1156666646333,4.9010000062667
2024-07-29T17:50:00Z,0.45683333125,1.3763333271,7.3826666532667
2024-07-29T18:00:00Z,0.45333333115,1.1829999929167,4.9676666855
2024-07-29T18:10:00Z,0.45516666326667,1.2203333318,5.3443333298167
2024-07-29T18:20:00Z,0.4548333282,1.2459999949333,5.4819999823
2024-07-29T18:30:00Z,0.463166665,1.1911666656333,4.79033332655
2024-07-29T18:40:00Z,0.44633332986667,1.2134999945333,5.6651666686
2024-07-29T18:50:00Z,0.45299999701667,1.2966666628667,5.201666685
2024-07-29T19:00:00Z,0.44566666285,1.2533333321167,4.9806666661333
2024-07-29T19:10:00Z,0.47566666401667,1.3100000083,5.1090000154
2024-07-29T19:20:00Z,0.45166666405,1.18466667185,4.75099994575
2024-07-29T19:30:00Z,0.4488333295,1.1466666609167,3.89933330805
2024-07-29T19:40:00Z,0.48133333163333,1.21116666295,3.84799996205
2024-07-29T19:50:00Z,0.4974999973,1.1554999977333,3.5441666694
2024-07-29T20:00:00Z,0.48050000018333,1.11366666755,3.2421666661333
2024-07-29T20:10:00Z,0.48899999605,1.2763333350667,6.7374999611167
2024-07-29T20:20:00Z,0.48133332918333,1.1271666546833,3.19133331775
2024-07-29T20:30:00Z,0.50583332866667,1.2408333202333,5.06966666075
2024-07-29T20:40:00Z,0.48849999651667,1.1431666652833,4.9444999726333
2024-07-29T20:50:00Z,0.4884999935,1.18933332515,3.1033333276667
2024-07-29T21:00:00Z,0.47083333126667,1.0603333313833,3.5691666811333
2024-07-29T21:10:00Z,0.47316666483333,1.0446666648167,2.2623333514833
2024-07-29T21:20:00Z,0.49549999775,1.199333324,3.4109999929333
2024-07-29T21:30:00Z,0.51349999646667,1.09833332995,2.22899999215
2024-07-29T21:40:00Z,0.49549999725,1.1003333380333,2.9369999956
2024-07-29T21:50:00Z,0.4811666637,1.0593333249667,3.3790000085167
2024-07-29T22:00:00Z,0.4938333292,1.1563333322667,3.55716666465
2024-07-29T22:10:00Z,0.49516666121667,1.1614999939667,3.0383333078
2024-07-29T22:20:00Z,0.49649999986667,1.03283333585,2.0993333180167
2024-07-29T22:30:00Z,0.50916666128333,1.0875000118667,2.5973333398167
2024-07-29T22:40:00Z,0.53249999821667,1.1194999962833,2.8701666791167
2024-07-29T22:50:00Z,0.54083332656667,1.1590000013333,2.31016666695
2024-07-29T23:00:00Z,0.58099999813333,1.1921666642333,2.6219999739667
2024-07-29T23:10:00Z,0.57016666425,1.2063333322333,3.1423333358167
2024-07-29T23:20:00Z,0.5718333328,1.18116666575,3.3404999989833
2024-07-29T23:30:00Z,0.55683332915,1.1241666650167,2.1545000160167
2024-07-29T23:40:00Z,0.58466666433333,1.2943333248333,3.3140000195
2024-07-29T23:50:00Z,0.58566666291667,1.3164999991167,3.9021666903833
2024-07-30T00:00:00Z,0.59666666678333,1.3599999954333,3.3139999785333
2024-07-30T00:10:00Z,0.6213333314,1.3661666622,4.45383335955
2024-07-30T00:20:00Z,0.6070000018,1.2495000024333,3.3984999784833
2024-07-30T00:30:00Z,0.63466666541667,1.3691666732667,3.4463333118333
2024-07-30T00:40:00Z,0.65033333301667,1.3288333366667,4.1663333424
2024-07-30T00:50:00Z,0.686499999,1.3345000028667,3.3746666759167
2024-07-30T01:00:00Z,0.68616666991667,1.3609999994,3.2438333223667
2024-07-30T01:10:00Z,0.67066666885,1.4251666606167,3.2658333042333
2024-07-30T01:20:00Z,0.67449999951667,1.4391666661,3.22349998155
2024-07-30T01:30:00Z,0.65416667068333,1.3113333384,2.3626666804667
2024-07-30T01:40:00Z,0.66399999868333,1.43899999555,2.8226666729167
2024-07-30T01:50:00Z,0.68683333395,1.4258333255667,3.2386666725167
2024-07-30T02:00:00Z,0.68833333265,1.2741666664,2.3415000120833
2024-07-30T02:10:00Z,0.70416666668333,1.3325000017667,2.4516666690833
2024-07-30T02:20:00Z,0.724666664,1.4669999887833,3.1078333289333
2024-07-30T02:30:00Z,0.69716666843333,1.2941666593167,1.9868333289833
2024-07-30T02:40:00Z,0.72016666731667,1.39199999565,2.2796666592167
