Čas,WE_CO,AE_CO
2024-06-26T19:10:00Z,0.38883332038333,0.300500008
2024-06-26T19:20:00Z,0.38949998693333,0.303333342
2024-06-26T19:30:00Z,0.390666654,0.305666673
2024-06-26T19:40:00Z,0.39066665496667,0.3028333425
2024-06-26T19:50:00Z,0.39099998848333,0.308000004
2024-06-26T20:00:00Z,0.38916665438333,0.30500000701667
2024-06-26T20:10:00Z,0.39049998748333,0.307333338
2024-06-26T20:20:00Z,0.39316665948333,0.308000004
2024-06-26T20:30:00Z,0.38999998696667,0.309000003
2024-06-26T20:40:00Z,0.3879999878,0.308000004
2024-06-26T20:50:00Z,0.3859999896,0.3088333365
2024-06-26T21:00:00Z,0.3838333249,0.31016666853333
2024-06-26T21:10:00Z,0.38183332668333,0.3071666715
2024-06-26T21:20:00Z,0.38266665926667,0.31033333505
2024-06-26T21:30:00Z,0.3813333278,0.31016666876667
2024-06-26T21:40:00Z,0.38199999321667,0.30950000251667
2024-06-26T21:50:00Z,0.38299999233333,0.31000000215
2024-06-26T22:00:00Z,0.38316665881667,0.31000000201667
2024-06-26T22:10:00Z,0.39038460486538,0.31211538580769
2024-06-26T22:20:00Z,0.38633332263333,0.3105000016
2024-06-26T22:30:00Z,0.3888333228,0.31216666676667
2024-06-26T22:40:00Z,0.38916665341667,0.309666669
2024-06-26T22:50:00Z,0.39066665448333,0.31166666716667
2024-06-26T23:00:00Z,0.38733332173333,0.309666669
2024-06-26T23:10:00Z,0.38916665535,0.31316666583333
2024-06-26T23:20:00Z,0.38666665566667,0.31033333505
2024-06-26T23:30:00Z,0.38766665525,0.31216666671667
2024-06-26T23:40:00Z,0.38983332045,0.31283333278333
2024-06-26T23:50:00Z,0.3894999879,0.31133333413333
2024-06-27T00:00:00Z,0.38966665441667,0.3118333337
2024-06-27T00:10:00Z,0.39399999496667,0.31183333376667
2024-06-27T00:20:00Z,0.39166665696667,0.31033333506667
2024-06-27T00:30:00Z,0.393499993,0.31016666853333
2024-06-27T00:40:00Z,0.393833327,0.31150000065
2024-06-27T00:50:00Z,0.392666658,0.3108333346
2024-06-27T01:00:00Z,0.39699999998333,0.3129999993
2024-06-27T01:10:00Z,0.405999999,0.3106666681
2024-06-27T01:20:00Z,0.4149999915,0.3139999984
2024-06-27T01:30:00Z,0.41383332588333,0.3139999984
2024-06-27T01:40:00Z,0.4058333335,0.31116666761667
2024-06-27T01:50:00Z,0.4179999975,0.31316666581667
2024-06-27T02:00:00Z,0.41966665783333,0.31533333053333
2024-06-27T02:10:00Z,0.41249999375,0.31316666581667
2024-06-27T02:20:00Z,0.40766666505,0.31316666581667
2024-06-27T02:30:00Z,0.41366665986667,0.31366666536667
2024-06-27T02:40:00Z,0.425333331,0.31383333188333
2024-06-27T02:50:00Z,0.43133333768333,0.31566666356667
2024-06-27T03:00:00Z,0.427000001,0.31466666446667
2024-06-27T03:10:00Z,0.43150000516667,0.31716666221667
2024-06-27T03:20:00Z,0.42999999926667,0.31449999795
2024-06-27T03:30:00Z,0.42816667,0.31266666626667
2024-06-27T03:40:00Z,0.43050000413333,0.31316666581667
2024-06-27T03:50:00Z,0.43366667036667,0.3139999984
2024-06-27T04:00:00Z,0.43266666738333,0.31483333146667
2024-06-27T04:10:00Z,0.43050000268333,0.31466666446667
2024-06-27T04:20:00Z,0.425666665,0.31483333098333
2024-06-27T04:30:00Z,0.42966667058333,0.31916666041667
2024-06-27T04:40:00Z,0.428333337,0.31616666311667
2024-06-27T04:50:00Z,0.428666671,0.3139999984
2024-06-27T05:00:00Z,0.42816666806667,0.31583333008333
2024-06-27T05:10:00Z,0.43233333823333,0.3129999993
2024-06-27T05:20:00Z,0.43483333598333,0.31150000065
2024-06-27T05:30:00Z,0.445666659,0.31766666273333
2024-06-27T05:40:00Z,0.4421666625,0.31166666716667
2024-06-27T05:50:00Z,0.449999989,0.31766666176667
2024-06-27T06:00:00Z,0.4499999955,0.31399999888333
2024-06-27T06:10:00Z,0.454499997,0.31583333008333
2024-06-27T06:20:00Z,0.4471666575,0.31633332963333
2024-06-27T06:30:00Z,0.445499993,0.31166666725
2024-06-27T06:40:00Z,0.44666665848333,0.31433333145
2024-06-27T06:50:00Z,0.4516666605,0.31483333195
2024-06-27T07:00:00Z,0.4514999925,0.31233333371667
2024-06-27T07:10:00Z,0.4474999935,0.30933333615
2024-06-27T07:20:00Z,0.450166664,0.31516666901667
2024-06-27T07:30:00Z,0.4610000032,0.31466666836667
2024-06-27T07:40:00Z,0.45849999525,0.31333333786667
2024-06-27T07:50:00Z,0.44516666295,0.3133333343
2024-06-27T08:00:00Z,0.44899999653333,0.31683333306667
2024-06-27T08:10:00Z,0.4508333285,0.31483333098333
2024-06-27T08:20:00Z,0.456500001,0.31466666448333
2024-06-27T08:30:00Z,0.44799999928333,0.31449999795
2024-06-27T08:40:00Z,0.44166666285,0.31133333421667
2024-06-27T08:50:00Z,0.45433333203333,0.31766666468333
2024-06-27T09:00:00Z,0.4388333323,0.30816667056667
2024-06-27T09:10:00Z,0.43933333188333,0.3115000007
2024-06-27T09:20:00Z,0.42849999765,0.31033333513333
2024-06-27T09:30:00Z,0.42966666478333,0.3111666694
2024-06-27T09:40:00Z,0.43799999771667,0.30933333478333
2024-06-27T09:50:00Z,0.42849999868333,0.30416667455
2024-06-27T10:00:00Z,0.44033333176667,0.312833333
2024-06-27T10:10:00Z,0.45176470231373,0.31117647470588
2024-06-27T10:20:00Z,0.4446666658,0.30150000211667
2024-06-27T10:30:00Z,0.449499992,0.30366667505
2024-06-27T10:40:00Z,0.44283333473333,0.30883333888333
2024-06-27T10:50:00Z,0.43866666523333,0.30800000115
2024-06-27T11:00:00Z,0.44699999145,0.31083333475
2024-06-27T11:10:00Z,0.43749999866667,0.30250000308333
2024-06-27T11:20:00Z,0.44416666436667,0.30750000516667
2024-06-27T11:30:00Z,0.44199999626667,0.30550000068333
2024-06-27T11:40:00Z,0.44616666348333,0.31100000136667
2024-06-27T11:50:00Z,0.437333331,0.30416666965
2024-06-27T12:00:00Z,0.44366666525,0.29900000055
2024-06-27T12:10:00Z,0.46183332693333,0.3126666721
2024-06-27T12:20:00Z,0.45550000001667,0.30250000546667
2024-06-27T12:30:00Z,0.44899999248333,0.30383333718333
2024-06-27T12:40:00Z,0.4419999952,0.31550000208333
2024-06-27T12:50:00Z,0.40899999386667,0.30466666968333
2024-06-27T13:00:00Z,0.39049999611667,0.30616667126667
2024-06-27T13:10:00Z,0.39099999466667,0.30600000141667
2024-06-27T13:20:00Z,0.37933332971667,0.30050000153333
2024-06-27T13:30:00Z,0.38699999801667,0.30666667021667
2024-06-27T13:40:00Z,0.3854999926,0.31050000185
2024-06-27T13:50:00Z,0.38533332498333,0.29466666788333
2024-06-27T14:00:00Z,0.38633332458333,0.29750000446667
2024-06-27T14:10:00Z,0.39066666215,0.29733333301667
2024-06-27T14:20:00Z,0.3975000005,0.2983333365
2024-06-27T14:30:00Z,0.3988333365,0.29466666848333
2024-06-27T14:40:00Z,0.40849999723333,0.30766667131667
2024-06-27T14:50:00Z,0.39183332493333,0.2900000007
2024-06-27T15:00:00Z,0.39283332645,0.28416666391667
2024-06-27T15:10:00Z,0.39399999496667,0.28966666476667
2024-06-27T15:20:00Z,0.39166665745,0.2893333269
2024-06-27T15:30:00Z,0.392666658,0.290333326
2024-06-27T15:40:00Z,0.38899998883333,0.292499997
2024-06-27T15:50:00Z,0.38633332263333,0.294500001
2024-06-27T16:00:00Z,0.3849999905,0.298333342
2024-06-27T16:10:00Z,,
2024-06-27T16:20:00Z,,
2024-06-27T16:30:00Z,,
2024-06-27T16:40:00Z,,
2024-06-27T16:50:00Z,,
2024-06-27T17:00:00Z,,
2024-06-27T17:10:00Z,,
2024-06-27T17:20:00Z,,
2024-06-27T17:30:00Z,,
2024-06-27T17:40:00Z,,
2024-06-27T17:50:00Z,,
2024-06-27T18:00:00Z,,
2024-06-27T18:10:00Z,,
2024-06-27T18:20:00Z,,
2024-06-27T18:30:00Z,,
2024-06-27T18:40:00Z,,
2024-06-27T18:50:00Z,,
2024-06-27T19:00:00Z,,
2024-06-27T19:10:00Z,,
2024-06-27T19:20:00Z,,
2024-06-27T19:30:00Z,,
2024-06-27T19:40:00Z,,
2024-06-27T19:50:00Z,,
2024-06-27T20:00:00Z,,
2024-06-27T20:10:00Z,,
2024-06-27T20:20:00Z,,
2024-06-27T20:30:00Z,,
2024-06-27T20:40:00Z,,
2024-06-27T20:50:00Z,,
2024-06-27T21:00:00Z,,
2024-06-27T21:10:00Z,,
2024-06-27T21:20:00Z,,
2024-06-27T21:30:00Z,,
2024-06-27T21:40:00Z,,
2024-06-27T21:50:00Z,,
2024-06-27T22:00:00Z,,
2024-06-27T22:10:00Z,0.38549019011765,0.30960784739216
2024-06-27T22:20:00Z,0.38349999186667,0.30883333651667
2024-06-27T22:30:00Z,0.38183332671667,0.306000006
2024-06-27T22:40:00Z,0.38183332671667,0.3061666725
2024-06-27T22:50:00Z,0.3838333249,0.305833339
2024-06-27T23:00:00Z,0.38649998915,0.309000003
2024-06-27T23:10:00Z,0.38716665521667,0.30866667
2024-06-27T23:20:00Z,0.38466665941667,0.30650000505
2024-06-27T23:30:00Z,0.38616665613333,0.30833333701667
2024-06-27T23:40:00Z,0.38249999276667,0.3065000055
2024-06-27T23:50:00Z,0.3829999923,0.3068333385
2024-06-28T00:00:00Z,0.38583332308333,0.30850000353333
2024-06-28T00:10:00Z,0.39216665748333,0.3095000025
2024-06-28T00:20:00Z,0.3990000015,0.3071666715
2024-06-28T00:30:00Z,0.3938333265,0.3098333355
2024-06-28T00:40:00Z,0.39199999048333,0.3078333375
2024-06-28T00:50:00Z,0.38949998838333,0.30866667
2024-06-28T01:00:00Z,0.38266665928333,0.307333338
2024-06-28T01:10:00Z,0.38216665971667,0.307666671
2024-06-28T01:20:00Z,0.38349999185,0.30983333553333
2024-06-28T01:30:00Z,0.38116666065,0.3065000055
2024-06-28T01:40:00Z,0.38533332353333,0.30950000251667
2024-06-28T01:50:00Z,0.3829999923,0.307333338
2024-06-28T02:00:00Z,0.38283332578333,0.309333336
2024-06-28T02:10:00Z,0.3839999914,0.3098333355
2024-06-28T02:20:00Z,0.38366665836667,0.30916666953333
2024-06-28T02:30:00Z,0.38516665701667,0.31000000203333
2024-06-28T02:40:00Z,0.38383332488333,0.308333337
2024-06-28T02:50:00Z,0.38449999143333,0.3101666686
2024-06-28T03:00:00Z,0.38616665611667,0.309333336
2024-06-28T03:10:00Z,0.38466665746667,0.3088333365
2024-06-28T03:20:00Z,0.38216665971667,0.3081666705
2024-06-28T03:30:00Z,0.38283332578333,0.30983333551667
2024-06-28T03:40:00Z,0.38116666063333,0.30866667
2024-06-28T03:50:00Z,0.38383332488333,0.3091666695
2024-06-28T04:00:00Z,0.38616665611667,0.31000000201667
2024-06-28T04:10:00Z,0.39066665496667,0.30966666901667
2024-06-28T04:20:00Z,0.38999998648333,0.309000003
2024-06-28T04:30:00Z,0.38833332083333,0.30950000251667
2024-06-28T04:40:00Z,0.38683332218333,0.30900000301667
2024-06-28T04:50:00Z,0.38849998735,0.309000003
2024-06-28T05:00:00Z,0.3859999896,0.30833333701667
2024-06-28T05:10:00Z,0.38633332311667,0.3098333355
2024-06-28T05:20:00Z,0.38416665793333,0.30933333606667
2024-06-28T05:30:00Z,0.38049999456667,0.30966666901667
2024-06-28T05:40:00Z,0.38149999366667,0.30733333803333
2024-06-28T05:50:00Z,0.38599999008333,0.31016666866667
2024-06-28T06:00:00Z,0.38266665933333,0.31066666823333
2024-06-28T06:10:00Z,0.38283332578333,0.30866667008333
2024-06-28T06:20:00Z,0.38533332595,0.31233333435
2024-06-28T06:30:00Z,0.37633333206667,0.30650000553333
2024-06-28T06:40:00Z,0.3764999985,0.3065000055
2024-06-28T06:50:00Z,0.37733333105,0.31233333243333
2024-06-28T07:00:00Z,0.3721666694,0.30600000408333
2024-06-28T07:10:00Z,0.37466666701667,0.30550000605
2024-06-28T07:20:00Z,0.37583333253333,0.31116666773333
2024-06-28T07:30:00Z,0.37166666981667,0.30250000455
2024-06-28T07:40:00Z,0.37649999858333,0.30916666976667
2024-06-28T07:50:00Z,0.37549999946667,0.30533333715
2024-06-28T08:00:00Z,0.37649999865,0.30866666978333
2024-06-28T08:10:00Z,0.37350000148333,0.30650000363333
2024-06-28T08:20:00Z,0.37016667133333,0.3048333361
2024-06-28T08:30:00Z,0.37033333781667,0.30366667055
2024-06-28T08:40:00Z,0.37416666691667,0.30266666701667
2024-06-28T08:50:00Z,0.3747457629322,0.30254237623729
2024-06-28T09:00:00Z,0.37666666463333,0.30666667175
2024-06-28T09:10:00Z,0.37649999855,0.3071666711
2024-06-28T09:20:00Z,0.37200000283333,0.30383333805
2024-06-28T09:30:00Z,0.37383333438333,0.29950000241667
2024-06-28T09:40:00Z,0.37683333351667,0.30750000273333
2024-06-28T09:50:00Z,0.36783333863333,0.298833335
2024-06-28T10:00:00Z,0.36800000516667,0.2971666692
2024-06-28T10:10:00Z,0.38039215927451,0.31098039358824
2024-06-28T10:20:00Z,0.3746666669,0.30633333511667
2024-06-28T10:30:00Z,0.36850000573333,0.29883333496667
2024-06-28T10:40:00Z,0.37100000395,0.2991666735
2024-06-28T10:50:00Z,0.3748333335,0.30083333555
2024-06-28T11:00:00Z,0.37266666901667,0.30433333816667
2024-06-28T11:10:00Z,0.37133333696667,0.30316667403333
2024-06-28T11:20:00Z,0.3661666706,0.30216666606667
2024-06-28T11:30:00Z,0.36050000775,0.30016666951667
2024-06-28T11:40:00Z,0.36616667056667,0.30350000108333
2024-06-28T11:50:00Z,0.36483333805,0.30016666743333
2024-06-28T12:00:00Z,0.36550000601667,0.29716666596667
2024-06-28T12:10:00Z,0.36433333608333,0.30516666968333
2024-06-28T12:20:00Z,0.36233334121667,0.29616666453333
2024-06-28T12:30:00Z,0.37066666735,0.30566667115
2024-06-28T12:40:00Z,0.36616667303333,0.30683333676667
2024-06-28T12:50:00Z,0.36083334368333,0.29750000198333
2024-06-28T13:00:00Z,0.36200000878333,0.29633333743333
2024-06-28T13:10:00Z,0.35816667558333,0.29833334036667
2024-06-28T13:20:00Z,0.36650000811667,0.30266667303333
2024-06-28T13:30:00Z,0.36983333836667,0.29916667151667
2024-06-28T13:40:00Z,0.36450000995,0.29349999996667
2024-06-28T13:50:00Z,0.37233333596667,0.29316666496667
2024-06-28T14:00:00Z,0.37183333636667,0.2983333365
2024-06-28T14:10:00Z,0.38067796062712,0.29694915742373
2024-06-28T14:20:00Z,0.38216665988333,0.2951666669
2024-06-28T14:30:00Z,0.3823333263,0.29600000491667
2024-06-28T14:40:00Z,0.38233332628333,0.29816667198333
2024-06-28T14:50:00Z,0.38083332768333,0.2936666689
2024-06-28T15:00:00Z,0.38066666171667,0.29766667198333
2024-06-28T15:10:00Z,0.38349999288333,0.30483333851667
2024-06-28T15:20:00Z,0.37799999711667,0.29833333748333
2024-06-28T15:30:00Z,0.37549999948333,0.294166667
2024-06-28T15:40:00Z,0.38199999323333,0.299166677
2024-06-28T15:50:00Z,0.38016666158333,0.29733334096667
2024-06-28T16:00:00Z,0.3838333249,0.2991666765
2024-06-28T16:10:00Z,0.38733332416667,0.29616666998333
2024-06-28T16:20:00Z,0.3846666585,0.29683333843333
2024-06-28T16:30:00Z,0.38199999323333,0.296000004
2024-06-28T16:40:00Z,0.38399999143333,0.2986666705
2024-06-28T16:50:00Z,0.37616666658333,0.29966666705
2024-06-28T17:00:00Z,0.3824999953,0.30900000466667
2024-06-28T17:10:00Z,0.37849999663333,0.30300000451667
2024-06-28T17:20:00Z,0.37716666453333,0.30550000555
2024-06-28T17:30:00Z,0.37816666355,0.304666671
2024-06-28T17:40:00Z,0.37649999848333,0.29916667348333
2024-06-28T17:50:00Z,0.38066666118333,0.30166667451667
2024-06-28T18:00:00Z,0.3768333315,0.29583333698333
2024-06-28T18:10:00Z,0.379333329,0.2996666765
2024-06-28T18:20:00Z,0.38166666025,0.300000009
2024-06-28T18:30:00Z,0.38516665753333,0.30066667498333
2024-06-28T18:40:00Z,0.38783332176667,0.30000001
2024-06-28T18:50:00Z,0.38983332238333,0.2988333425
2024-06-28T19:00:00Z,0.39183332445,0.3010000095
2024-06-28T19:10:00Z,0.3968333325,0.3005000105
2024-06-28T19:20:00Z,0.3983333345,0.299333343
2024-06-28T19:30:00Z,0.400000001,0.299166674
2024-06-28T19:40:00Z,0.402333337,0.299333344
2024-06-28T19:50:00Z,0.407333332,0.299166677
2024-06-28T20:00:00Z,0.4079999975,0.299833344
2024-06-28T20:10:00Z,0.4073333315,0.300000011
2024-06-28T20:20:00Z,0.4081666645,0.3000000115
2024-06-28T20:30:00Z,0.4048333345,0.3011666775
2024-06-28T20:40:00Z,0.405333334,0.300333344
2024-06-28T20:50:00Z,0.403166669,0.301333344
2024-06-28T21:00:00Z,0.402333337,0.3021666765
2024-06-28T21:10:00Z,0.401500004,0.3018333435
2024-06-28T21:20:00Z,0.4018333375,0.3018333435
2024-06-28T21:30:00Z,0.4038333355,0.3023333425
2024-06-28T21:40:00Z,0.4031666695,0.3023333415
2024-06-28T21:50:00Z,0.4056666665,0.300833343
2024-06-28T22:00:00Z,0.40799999801667,0.3035000085
2024-06-28T22:10:00Z,0.41313725223529,0.3068627514902
2024-06-28T22:20:00Z,0.40866666426667,0.3058333395
2024-06-28T22:30:00Z,0.4028333365,0.3048333405
2024-06-28T22:40:00Z,0.4003333365,0.3053333395
2024-06-28T22:50:00Z,0.3980000015,0.3038333415
2024-06-28T23:00:00Z,0.4001666705,0.3041666745
2024-06-28T23:10:00Z,0.399166671,0.3041666745
2024-06-28T23:20:00Z,0.39933333698333,0.305166673
2024-06-28T23:30:00Z,0.399500003,0.3088333365
2024-06-28T23:40:00Z,0.395833331,0.303666675
2024-06-28T23:50:00Z,0.395666664,0.3055000065
2024-06-29T00:00:00Z,0.396833333,0.30750000451667
2024-06-29T00:10:00Z,0.3944999935,0.30616667258333
2024-06-29T00:20:00Z,0.394499995,0.305000007
2024-06-29T00:30:00Z,0.395833331,0.3075000045
2024-06-29T00:40:00Z,0.398500001,0.3093333361
2024-06-29T00:50:00Z,0.39583333196667,0.30716667101667
2024-06-29T01:00:00Z,0.39466666248333,0.306000006
2024-06-29T01:10:00Z,0.398000002,0.31016666856667
2024-06-29T01:20:00Z,0.39233332448333,0.307666671
2024-06-29T01:30:00Z,0.39183332348333,0.3085000035
2024-06-29T01:40:00Z,0.39133332248333,0.30966666901667
2024-06-29T01:50:00Z,0.39433332896667,0.31100000123333
2024-06-29T02:00:00Z,0.39266665848333,0.31033333515
2024-06-29T02:10:00Z,0.39116665548333,0.30866667
2024-06-29T02:20:00Z,0.390666654,0.30933333601667
2024-06-29T02:30:00Z,0.39316665948333,0.31050000163333
2024-06-29T02:40:00Z,0.39299999296667,0.30916666911667
2024-06-29T02:50:00Z,0.39416666243333,0.31066666771667
2024-06-29T03:00:00Z,0.39216665893333,0.30933333603333
2024-06-29T03:10:00Z,0.39316665948333,0.309666669
2024-06-29T03:20:00Z,0.39533333046667,0.31200000025
2024-06-29T03:30:00Z,0.39133332248333,0.30883333651667
2024-06-29T03:40:00Z,0.395833331,0.31150000066667
2024-06-29T03:50:00Z,0.394499995,0.3095000025
2024-06-29T04:00:00Z,0.4006666695,0.31066666811667
2024-06-29T04:10:00Z,0.4041666685,0.31100000111667
2024-06-29T04:20:00Z,0.40633333301667,0.31066666808333
2024-06-29T04:30:00Z,0.40899999651667,0.31150000066667
2024-06-29T04:40:00Z,0.40799999801667,0.31016666853333
2024-06-29T04:50:00Z,0.4059999995,0.3091666695
2024-06-29T05:00:00Z,0.406,0.31033333505
2024-06-29T05:10:00Z,0.40899999708333,0.31116666763333
2024-06-29T05:20:00Z,0.42266666286667,0.31583333008333
2024-06-29T05:30:00Z,0.42533333341667,0.31283333285
2024-06-29T05:40:00Z,0.41216666123333,0.31000000201667
2024-06-29T05:50:00Z,0.4015000005,0.306666672
2024-06-29T06:00:00Z,0.42216666385,0.31599999808333
2024-06-29T06:10:00Z,0.397666662,0.31000000223333
2024-06-29T06:20:00Z,0.3951666593,0.31033334035
2024-06-29T06:30:00Z,0.3908333268,0.31533333106667
2024-06-29T06:40:00Z,0.38533332696667,0.31016666978333
2024-06-29T06:50:00Z,0.38383332846667,0.31250000283333
2024-06-29T07:00:00Z,0.38599999008333,0.31433333193333
2024-06-29T07:10:00Z,0.38233332641667,0.30766667011667
2024-06-29T07:20:00Z,0.39083332633333,0.3161666656
2024-06-29T07:30:00Z,0.3889999898,0.31583333396667
2024-06-29T07:40:00Z,0.38799999411667,0.31750000308333
2024-06-29T07:50:00Z,0.38216666526667,0.313833337
2024-06-29T08:00:00Z,0.37916666715,0.30833333931667
2024-06-29T08:10:00Z,0.37716666455,0.31000000223333
2024-06-29T08:20:00Z,0.37866666658333,0.31350000108333
2024-06-29T08:30:00Z,0.38133332936667,0.32116666976667
2024-06-29T08:40:00Z,0.37766666753333,0.31733333465
2024-06-29T08:50:00Z,0.37633333555,0.3043333343
2024-06-29T09:00:00Z,0.37200000233333,0.29966666741667
2024-06-29T09:10:00Z,0.37833333265,0.31366666841667
2024-06-29T09:20:00Z,0.37533333355,0.31000000431667
2024-06-29T09:30:00Z,0.37533333301667,0.30633333853333
2024-06-29T09:40:00Z,0.38349999838333,0.31783333375
2024-06-29T09:50:00Z,0.37666666811667,0.30133333606667
2024-06-29T10:00:00Z,0.3781666682,0.31783333666667
2024-06-29T10:10:00Z,0.37499999936538,0.30692307590385
2024-06-29T10:20:00Z,0.37716666563333,0.30666666915
2024-06-29T10:30:00Z,0.37833333456667,0.31066666843333
2024-06-29T10:40:00Z,0.3681666717,0.30666666878333
2024-06-29T10:50:00Z,0.3680000047,0.298333337
2024-06-29T11:00:00Z,0.3758333326,0.31550000398333
2024-06-29T11:10:00Z,0.37350000141667,0.31033333631667
2024-06-29T11:20:00Z,0.38183333428333,0.30416666825
2024-06-29T11:30:00Z,0.37333333443333,0.28883333358333
2024-06-29T11:40:00Z,0.3799999958,0.29850000143333
2024-06-29T11:50:00Z,0.37849999665,0.30416666813333
2024-06-29T12:00:00Z,0.38016666278333,0.31233333683333
2024-06-29T12:10:00Z,0.37649999758333,0.30566666966667
2024-06-29T12:20:00Z,0.37383333435,0.29483333783333
2024-06-29T12:30:00Z,0.38050000068333,0.3110000044
2024-06-29T12:40:00Z,0.37583333361667,0.30666666988333
2024-06-29T12:50:00Z,0.35833333776667,0.30450000211667
2024-06-29T13:00:00Z,0.35316667201667,0.30366666911667
2024-06-29T13:10:00Z,0.3566666698,0.31150000386667
2024-06-29T13:20:00Z,0.36516667498333,0.30916667033333
2024-06-29T13:30:00Z,0.3618333413,0.29366666685
2024-06-29T13:40:00Z,0.37033333776667,0.3010000031
2024-06-29T13:50:00Z,0.37616666553333,0.30050000456667
2024-06-29T14:00:00Z,0.37549999953333,0.29950000105
2024-06-29T14:10:00Z,0.38049999458333,0.2965000025
2024-06-29T14:20:00Z,0.38216665978333,0.2985000065
2024-06-29T14:30:00Z,0.38366665838333,0.300333339
2024-06-29T14:40:00Z,0.37866666411667,0.29533333493333
2024-06-29T14:50:00Z,0.38399999253333,0.301333336
2024-06-29T15:00:00Z,0.38416666145,0.3053333352
2024-06-29T15:10:00Z,0.38216666028333,0.2991666705
2024-06-29T15:20:00Z,0.38166666191667,0.29716666895
2024-06-29T15:30:00Z,0.39033332773333,0.3143333336
2024-06-29T15:40:00Z,0.3814999978,0.30100000155
2024-06-29T15:50:00Z,0.3849999945,0.29900000241667
2024-06-29T16:00:00Z,0.38559999232,0.30360000252
2024-06-29T16:10:00Z,0.39235293358824,0.30058824317647
2024-06-29T16:20:00Z,0.39166665793333,0.305166672
2024-06-29T16:30:00Z,0.39033332433333,0.29783333796667
2024-06-29T16:40:00Z,0.38683332365,0.29583333598333
2024-06-29T16:50:00Z,0.39183332635,0.30233333858333
2024-06-29T17:00:00Z,0.39116665888333,0.29900000301667
2024-06-29T17:10:00Z,0.39733332998333,0.29916667
2024-06-29T17:20:00Z,0.40016666503333,0.30183333663333
2024-06-29T17:30:00Z,0.3985,0.29449999946667
2024-06-29T17:40:00Z,0.40483333451667,0.29766666851667
2024-06-29T17:50:00Z,0.41566665855,0.296833339
2024-06-29T18:00:00Z,0.41933332431667,0.29833333948333
2024-06-29T18:10:00Z,0.42166665796667,0.2996666765
2024-06-29T18:20:00Z,0.424333329,0.301000009
2024-06-29T18:30:00Z,0.424333329,0.299833344
2024-06-29T18:40:00Z,0.42199999148333,0.2990000085
2024-06-29T18:50:00Z,0.42983333758333,0.3015000095
2024-06-29T19:00:00Z,0.43200000423333,0.3003333425
2024-06-29T19:10:00Z,0.43350000385,0.299666676
2024-06-29T19:20:00Z,0.43350000385,0.2993333435
2024-06-29T19:30:00Z,0.44016666441667,0.3028333425
2024-06-29T19:40:00Z,0.43350000336667,0.2973333375
2024-06-29T19:50:00Z,0.43233333678333,0.2981666735
2024-06-29T20:00:00Z,0.43066667065,0.300666675
2024-06-29T20:10:00Z,0.428500004,0.2991666765
2024-06-29T20:20:00Z,0.43116667213333,0.3016666765
