Čas,PM_1,PM_2.5,PM_10
2024-06-17T14:20:00Z,0.25316666688333,0.64683333115,3.5054999805833
2024-06-17T14:30:00Z,0.21366666705,0.53666666448333,2.2631666700667
2024-06-17T14:40:00Z,0.2441666657,0.54333333,1.2880000031667
2024-06-17T14:50:00Z,0.24433333203333,0.64483333553333,3.0159999923833
2024-06-17T15:00:00Z,0.23466666538333,0.56616666491667,2.247500013
2024-06-17T15:10:00Z,0.2408333339,0.58083333221667,2.1520000068667
2024-06-17T15:20:00Z,0.23983333206667,0.58649999798333,3.0261666957167
2024-06-17T15:30:00Z,0.24049999931667,0.5583333318,2.4973333144167
2024-06-17T15:40:00Z,0.26066666616667,0.61466666703333,3.2429999952333
2024-06-17T15:50:00Z,0.26133333448333,0.59916666841667,2.8228333480333
2024-06-17T16:00:00Z,0.21733333385,0.56599999723333,2.22233333145
2024-06-17T16:10:00Z,0.20000000001667,0.4766666673,2.8439999963167
2024-06-17T16:20:00Z,0.23000000095,0.63316666606667,3.04649999155
2024-06-17T16:30:00Z,0.24483333176667,0.59283333176667,2.862333349
2024-06-17T16:40:00Z,0.27166666715,0.68699999701667,2.8184999839167
2024-06-17T16:50:00Z,0.27700000103333,0.72799999865,2.6963333233
2024-06-17T17:00:00Z,0.27216666688333,0.66533333241667,3.6264999890167
2024-06-17T17:10:00Z,0.27250000166667,0.62066667251667,2.72766666475
2024-06-17T17:20:00Z,0.28800000255,0.6699999966,3.5583333273333
2024-06-17T17:30:00Z,0.36033333491667,0.86383333353333,3.3961666718333
2024-06-17T17:40:00Z,0.40516666373333,0.93633333053333,3.4001666858667
2024-06-17T17:50:00Z,0.37566666603333,0.80933332841667,2.7399999935333
2024-06-17T18:00:00Z,0.40416666516667,0.92883333316667,3.5473333154333
2024-06-17T18:10:00Z,0.3893333321,0.89349999878333,2.8096666519
2024-06-17T18:20:00Z,0.39133333313333,0.86949999385,3.8104999635667
2024-06-17T18:30:00Z,0.44349999921667,1.0054999977,3.5466666419333
2024-06-17T18:40:00Z,0.51399999851667,1.0753333329667,4.2243333328667
2024-06-17T18:50:00Z,0.5434999972,1.2028333276,3.3256666550667
2024-06-17T19:00:00Z,0.55749999578333,1.22216666635,4.7304999918
2024-06-17T19:10:00Z,0.51949999468333,1.0683333352167,4.0290000086833
2024-06-17T19:20:00Z,0.56633332961667,1.1894999971333,5.0123333454667
2024-06-17T19:30:00Z,0.60799999973333,1.1559999932667,3.8698333422167
2024-06-17T19:40:00Z,0.60866666483333,1.1833333363,4.22983331785
2024-06-17T19:50:00Z,0.66366666556667,1.2303333362,4.4990000310833
2024-06-17T20:00:00Z,0.74883333543333,1.3321666688167,4.62900000925
2024-06-17T20:10:00Z,0.71666667061667,1.2839999994667,5.21583334705
2024-06-17T20:20:00Z,0.73666666746667,1.3936666637833,4.5048333477667
2024-06-17T20:30:00Z,0.77316667038333,1.4413333257167,6.3763333527333
2024-06-17T20:40:00Z,0.74983333545,1.4544999938,5.3000000111333
2024-06-17T20:50:00Z,0.74399999875,1.3624999960167,4.4559999833833
2024-06-17T21:00:00Z,0.88800000148333,1.6526666562167,6.1330000122167
2024-06-17T21:10:00Z,1.0370000034333,1.8321666737167,5.6850000232
2024-06-17T21:20:00Z,1.0026666641,1.82866667015,5.4536666861
2024-06-17T21:30:00Z,1.0573333214167,1.9243333280167,6.6216666800667
2024-06-17T21:40:00Z,1.04366665885,1.8361666639667,5.4845000048667
2024-06-17T21:50:00Z,1.0771666615667,1.8869999904667,4.5008333325333
2024-06-17T22:00:00Z,1.1068333406667,2.03483334375,6.62483337535
2024-06-17T22:10:00Z,1.050784305098,1.9433333382941,6.1529411454314
2024-06-17T22:20:00Z,1.1950000028167,2.2061666588,6.0681666653333
2024-06-17T22:30:00Z,1.3644999961333,2.4635000010167,7.6093333022333
2024-06-17T22:40:00Z,1.41916666225,2.5483333250333,6.9786666611333
2024-06-17T22:50:00Z,1.3818333307333,2.2923333347,5.4626666705667
2024-06-17T23:00:00Z,1.3303333322667,2.2191666702833,5.3156666836667
2024-06-17T23:10:00Z,1.47533332705,2.34566667275,5.54266665165
2024-06-17T23:20:00Z,1.8234999974833,2.8278333226333,6.2876666704167
2024-06-17T23:30:00Z,2.01049999795,3.3476666768333,8.6393333234667
2024-06-17T23:40:00Z,2.1501666546167,3.2573333302667,5.3446666518167
2024-06-17T23:50:00Z,2.0605000019667,3.3101666807667,6.08983337095
2024-06-18T00:00:00Z,2.0303333282167,3.2283333340833,6.8670000435333
2024-06-18T00:10:00Z,1.9088333249,3.1339999954,6.4569999852667
2024-06-18T00:20:00Z,1.53166666425,2.48133335505,6.2993333181833
2024-06-18T00:30:00Z,1.4993333259833,2.4625000079667,5.8849999945667
2024-06-18T00:40:00Z,1.12483333355,1.8724999865167,5.1431666710333
2024-06-18T00:50:00Z,1.1384999990333,1.9576666722833,6.1368333737667
2024-06-18T01:00:00Z,1.0789999972167,1.90066665815,4.3474999844333
2024-06-18T01:10:00Z,1.0259999960167,1.66666666665,3.9888333340333
2024-06-18T01:20:00Z,1.0443333318333,1.8098333397833,6.6256667214833
2024-06-18T01:30:00Z,1.0646666586167,1.6155000031167,3.5828333258
2024-06-18T01:40:00Z,1.2409999947,1.97766667205,5.8363333026667
2024-06-18T01:50:00Z,1.2019999990833,1.9128333300667,4.7533333392
2024-06-18T02:00:00Z,2.3235000015167,3.4861666759,9.2399999615167
2024-06-18T02:10:00Z,2.6301666636667,3.7769999981833,8.7968332927
2024-06-18T02:20:00Z,2.6591666916667,3.7788333177833,7.7516666490833
2024-06-18T02:30:00Z,3.1810000101667,4.625333333,12.245666678867
2024-06-18T02:40:00Z,2.27466667695,3.4945000171333,8.9193332869167
2024-06-18T02:50:00Z,2.40649999175,3.8890000104667,10.471500030967
2024-06-18T03:00:00Z,2.6123333375,3.8353333393667,9.8956666743833
2024-06-18T03:10:00Z,2.98083333575,4.49583334925,11.049166620017
2024-06-18T03:20:00Z,2.3698333383,3.6364999810833,7.5665000080167
2024-06-18T03:30:00Z,2.3078333417,3.7133333345333,10.212999995567
2024-06-18T03:40:00Z,2.4993333459,4.2256666620667,13.051499947083
2024-06-18T03:50:00Z,2.4888333241833,4.0814999958333,11.039833342767
2024-06-18T04:00:00Z,1.3793333331167,2.66350000895,6.6185000141
2024-06-18T04:10:00Z,1.71883332925,3.1741666793667,9.4036666230333
2024-06-18T04:20:00Z,2.5743333438833,3.8821666916667,9.8966667258333
2024-06-18T04:30:00Z,1.8603333354,2.9856666564833,6.14350001405
2024-06-18T04:40:00Z,2.5865000030333,3.9515000205333,8.77333333885
2024-06-18T04:50:00Z,3.2885000030167,4.7878333210833,9.9853333112667
2024-06-18T05:00:00Z,4.0225000024167,6.0781666756,14.8415000596
2024-06-18T05:10:00Z,3.14366665685,5.121999975,11.647500006533
2024-06-18T05:20:00Z,3.1383333484,4.9683333277667,9.0476666527167
2024-06-18T05:30:00Z,3.5338333288833,5.33266665935,8.8519999785167
2024-06-18T05:40:00Z,2.3978333175,3.9166666865333,8.33416669375
2024-06-18T05:50:00Z,2.2113333364333,3.9854999959167,9.5111666763167
2024-06-18T06:00:00Z,1.1851666609833,2.2235000054167,5.32499997815
2024-06-18T06:10:00Z,0.89583333436667,1.8309999893667,4.5915000301
2024-06-18T06:20:00Z,0.89616666731667,1.7721666694167,6.6123333033833
2024-06-18T06:30:00Z,1.7620000114,5.1963332634333,12.368333252333
2024-06-18T06:40:00Z,0.7118333315,1.42099999985,4.14849999955
2024-06-18T06:50:00Z,0.8798333346,1.97716666865,5.2861666372333
2024-06-18T07:00:00Z,1.4539999971,4.51950000235,14.762333298983
2024-06-18T07:10:00Z,0.45783333425,0.97100000178333,4.5886666426833
2024-06-18T07:20:00Z,0.75899999343333,1.6901666631833,3.7401666790667
2024-06-18T07:30:00Z,0.65383333211667,1.4119999915833,4.4230000226667
2024-06-18T07:40:00Z,0.80999999493333,1.6094999974333,3.3033332698
2024-06-18T07:50:00Z,0.65700000033333,1.5385000029,5.1493334034
2024-06-18T08:00:00Z,0.74500000075,1.3170000041,3.6615000187333
2024-06-18T08:10:00Z,0.44649999691667,0.98533333238333,3.0475000098667
2024-06-18T08:20:00Z,0.46299999603333,0.91483333603333,3.4793333241667
2024-06-18T08:30:00Z,0.52833333158333,1.0846666634333,3.5303333293333
2024-06-18T08:40:00Z,0.53783333188333,1.11283333155,3.6503333304167
2024-06-18T08:50:00Z,0.54033333156667,1.15649999925,4.7971666351167
2024-06-18T09:00:00Z,0.55399999911667,1.20050000105,3.8931666697
2024-06-18T09:10:00Z,0.525666664,1.29066666265,6.42233333275
2024-06-18T09:20:00Z,0.5743333319,1.2116666575667,3.78933334935
2024-06-18T09:30:00Z,0.59449999868333,1.24199999765,5.17866671965
2024-06-18T09:40:00Z,0.60449999918333,1.2589999993167,4.9751666854667
2024-06-18T09:50:00Z,0.67666667103333,1.3600000024333,3.7574999709
2024-06-18T10:00:00Z,0.64033333068333,1.2275000085333,4.2188333462833
2024-06-18T10:10:00Z,0.71019230667308,1.3353846256346,4.8180769303846
2024-06-18T10:20:00Z,0.66133333348333,1.3021666704833,4.63433334625
2024-06-18T10:30:00Z,0.71816666621667,1.4121666679333,4.7019999992167
2024-06-18T10:40:00Z,0.68583333601667,1.4074999918833,5.2871666660667
2024-06-18T10:50:00Z,0.68250000281667,1.3749999990333,4.3459999879333
2024-06-18T11:00:00Z,0.64700000188333,1.32716665965,4.7586667271
2024-06-18T11:10:00Z,0.61349999606667,1.2289999992,3.5479999780833
2024-06-18T11:20:00Z,0.54433332873333,1.1125000019333,3.4323333164333
2024-06-18T11:30:00Z,0.53266666578333,1.0893333346,3.7426667113667
2024-06-18T11:40:00Z,0.49283332815,0.99600000428333,3.5398333416167
2024-06-18T11:50:00Z,0.44816666345,0.94866666148333,4.1353333035667
2024-06-18T12:00:00Z,0.42216666338333,0.91783332875,3.2999999949
2024-06-18T12:10:00Z,0.42783332963333,0.93833333206667,3.7698333018
2024-06-18T12:20:00Z,0.53883333093333,1.1008333345667,3.90000001105
2024-06-18T12:30:00Z,0.4611666654,1.0838333324167,3.9746666834167
2024-06-18T12:40:00Z,0.45083332846667,1.0160000012,2.9655000094833
2024-06-18T12:50:00Z,0.56483333306667,1.11450000505,3.84383331635
2024-06-18T13:00:00Z,0.54266666063333,1.1356666673833,3.8384999809833
2024-06-18T13:10:00Z,0.60066666196667,1.1834999978667,5.0773333590833
2024-06-18T13:20:00Z,0.55766666578333,1.2436666707167,5.8845000198
2024-06-18T13:30:00Z,0.58333333425,1.1294999977,4.1089999915167
2024-06-18T13:40:00Z,0.6106666634,1.2519999960833,6.0876666903
2024-06-18T13:50:00Z,0.62883333116667,1.3733333369333,5.3469999749833
2024-06-18T14:00:00Z,0.62550000048333,1.322666661,6.1340000151
2024-06-18T14:10:00Z,0.63316666683333,1.2385000030333,4.0138333339833
2024-06-18T14:20:00Z,0.62616666358333,1.2956666658333,4.4013333658833
2024-06-18T14:30:00Z,0.6324999997,1.1769999950833,3.3958333123167
2024-06-18T14:40:00Z,0.59583333083333,1.2853333402833,4.7780000081667
2024-06-18T14:50:00Z,0.61666666466667,1.2263333340667,3.9985000024833
2024-06-18T15:00:00Z,0.6068333312,1.2411666591333,3.6856666595333
2024-06-18T15:10:00Z,0.61283333296667,1.15849999195,4.9939999905
2024-06-18T15:20:00Z,0.58449999831667,1.1354999979833,3.5164999982333
2024-06-18T15:30:00Z,0.63416667081667,1.2958333293167,5.2171666841667
2024-06-18T15:40:00Z,0.6064999992,1.2550000041333,4.6416667121833
2024-06-18T15:50:00Z,0.64933333698333,1.3281666685667,4.4756666552167
2024-06-18T16:00:00Z,0.61166666148333,1.2600000024,3.8644999971667
2024-06-18T16:10:00Z,0.64633333378333,1.3786666660833,4.47500000305
2024-06-18T16:20:00Z,0.61783333218333,1.2486666629667,4.0025000036167
2024-06-18T16:30:00Z,0.67216666738333,1.3840000033667,5.06383334295
2024-06-18T16:40:00Z,0.6651666711,1.31283332705,5.2040000091667
2024-06-18T16:50:00Z,0.67933333623333,1.45233333305,4.99016664845
2024-06-18T17:00:00Z,0.63850000106667,1.337833333,4.9359999847167
2024-06-18T17:10:00Z,0.60433332868333,1.2034999997,4.9821666480667
2024-06-18T17:20:00Z,0.6226666674,1.264166666,4.7118333630333
2024-06-18T17:30:00Z,0.61133333736667,1.3280000000833,4.1715000203
2024-06-18T17:40:00Z,0.64400000123333,1.32166665295,4.69833329685
2024-06-18T17:50:00Z,0.63633333048333,1.2543333371667,4.0286667091333
2024-06-18T18:00:00Z,0.65466667115,1.2554999996667,4.1068333210333
2024-06-18T18:10:00Z,0.65866666838333,1.3204999953667,5.5103333544833
2024-06-18T18:20:00Z,0.69949999748333,1.43233333225,4.6969999661167
2024-06-18T18:30:00Z,0.7038333346,1.3450000016667,4.949333371
2024-06-18T18:40:00Z,0.7701666662,1.6354999929167,8.7343333084667
2024-06-18T18:50:00Z,0.8076666663,1.58850000205,5.8491666892333
2024-06-18T19:00:00Z,0.82133333273333,1.6408333371,6.1158333083667
2024-06-18T19:10:00Z,0.88549999991667,1.5841666648667,4.8616666832667
2024-06-18T19:20:00Z,0.90600000123333,1.6768333335833,6.17800000515
2024-06-18T19:30:00Z,0.8961666693,1.5671666621833,5.02450000775
2024-06-18T19:40:00Z,0.9038333357,1.6551666696833,5.38983332535
2024-06-18T19:50:00Z,0.94116666821667,1.4949999988333,3.977333323
2024-06-18T20:00:00Z,1.02366666105,1.7218333304667,4.9791666505667
2024-06-18T20:10:00Z,1.2633333265833,2.2973333299333,6.5426667552167
2024-06-18T20:20:00Z,1.3056666730833,2.32483333745,7.3840000412
2024-06-18T20:30:00Z,1.3833333373667,2.2790000001333,6.3725000423333
2024-06-18T20:40:00Z,1.4826666732,2.44933332005,6.63116665465
2024-06-18T20:50:00Z,1.58050000065,2.5378333290167,7.51100006125
2024-06-18T21:00:00Z,1.6435000042,2.6338333289167,6.87933335745
2024-06-18T21:10:00Z,1.74049999515,2.8336666643833,7.8996666689833
2024-06-18T21:20:00Z,1.7354999959167,2.8106666684667,8.3326667071
2024-06-18T21:30:00Z,1.8581666569167,2.8714999854333,6.1995000405333
2024-06-18T21:40:00Z,1.9821666618,3.0991666674833,7.0033333105333
2024-06-18T21:50:00Z,2.0283333162333,3.07733333905,7.77750000965
2024-06-18T22:00:00Z,2.1284999927167,3.2229999979,8.7343333443
2024-06-18T22:10:00Z,2.3003921602549,3.2372549047451,6.3299999705098
2024-06-18T22:20:00Z,2.3214999993667,3.4389999985167,7.65199997015
2024-06-18T22:30:00Z,2.4151666680833,3.5660000046833,8.0858333108333
2024-06-18T22:40:00Z,2.6378333330167,3.8789999882333,8.4066666642
2024-06-18T22:50:00Z,2.7921666741333,4.0784999966667,9.026999994
2024-06-18T23:00:00Z,3.1011666576333,4.4086666743,10.375666630183
2024-06-18T23:10:00Z,3.2816666524,4.7376666387,11.11049993805
2024-06-18T23:20:00Z,3.3446666518833,4.8141666769667,10.410500025717
2024-06-18T23:30:00Z,3.24066665575,4.6929999868667,10.942166661967
2024-06-18T23:40:00Z,2.67766666015,3.6725000023833,8.4411667227833
2024-06-18T23:50:00Z,2.4166666548,3.6520000259,10.60566666175
2024-06-19T00:00:00Z,2.1833333333333,3.2433333278167,8.4515000581333
2024-06-19T00:10:00Z,2.1635000168667,3.2244999925333,8.4994999965
2024-06-19T00:20:00Z,2.1009999911,3.0625000039333,8.27366670765
2024-06-19T00:30:00Z,2.1401666621667,3.0005000074833,7.1115000167333
2024-06-19T00:40:00Z,2.1353333393667,3.2365000009833,6.48266664325
2024-06-19T00:50:00Z,2.2841666778167,3.2638333241667,8.5651666802667
2024-06-19T01:00:00Z,2.4661666671333,3.4791666586667,7.7164999604
2024-06-19T01:10:00Z,2.61283334895,3.7554999868667,8.8303333083667
2024-06-19T01:20:00Z,2.6913333257333,3.8520000140333,8.42100000765
2024-06-19T01:30:00Z,2.8028333346333,3.9463333488,7.5654999731333
2024-06-19T01:40:00Z,2.5318333426833,3.4720000107833,6.6663333335833
2024-06-19T01:50:00Z,2.8205000162,3.9993333658167,8.37266669275
2024-06-19T02:00:00Z,3.1143333514167,4.5213333050833,9.0961666029333
2024-06-19T02:10:00Z,3.29566666285,4.6168333411,9.3671667137333
2024-06-19T02:20:00Z,3.39483333035,4.88616668385,10.484833395467
2024-06-19T02:30:00Z,3.2263333399667,4.4725000182833,7.5940000018167
2024-06-19T02:40:00Z,3.4930000146167,5.0060000021667,9.2911666912
2024-06-19T02:50:00Z,3.6055000146333,5.0939999898167,12.353000013717
2024-06-19T03:00:00Z,4.2291666865,5.6875000158833,11.8633333126
2024-06-19T03:10:00Z,4.1524999937,5.75699998535,14.914999921867
2024-06-19T03:20:00Z,3.7328333537167,5.24250000315,11.970500048167
2024-06-19T03:30:00Z,3.2054999986833,4.7794999996667,10.0874999918
2024-06-19T03:40:00Z,3.0143333434833,4.7001666824167,10.712000044533
2024-06-19T03:50:00Z,2.9733333349333,4.7051666578,11.024833261867
2024-06-19T04:00:00Z,2.5691666642833,4.1861666838333,13.504833348433
2024-06-19T04:10:00Z,1.8796666562667,3.2663333376167,10.26983334585
2024-06-19T04:20:00Z,1.6788333336833,3.0291666606667,11.353333425817
2024-06-19T04:30:00Z,1.57749999565,2.9741666675,10.258333373233
2024-06-19T04:40:00Z,1.4976666589833,2.7504999936167,8.24249999515
2024-06-19T04:50:00Z,2.0451666553667,3.5923333327333,9.43149994565
2024-06-19T05:00:00Z,2.1421666700833,3.8163333536,11.774333385183
2024-06-19T05:10:00Z,1.9251666586167,3.2405000091,8.28850000275
2024-06-19T05:20:00Z,1.7676666677333,3.3673333247667,10.9761665503
2024-06-19T05:30:00Z,1.7344999969333,3.39266666175,12.68533333545
2024-06-19T05:40:00Z,1.75366667305,3.61283334495,15.205999923033
2024-06-19T05:50:00Z,1.8743333319333,3.4693333387833,11.556666613133
2024-06-19T06:00:00Z,1.8406666597,3.6938333273333,12.991833372933
2024-06-19T06:10:00Z,1.8111666739333,3.21016666885,9.83516668475
2024-06-19T06:20:00Z,1.7690000076833,3.3214999954167,12.5266666692
2024-06-19T06:30:00Z,1.7416666686,3.3788333376667,12.54666662215
2024-06-19T06:40:00Z,1.7465000032833,3.3131666759333,10.6981666786
2024-06-19T06:50:00Z,1.8728333234833,3.5116666833167,13.7459998489
2024-06-19T07:00:00Z,2.0519999881333,4.16250000195,14.370166563933
2024-06-19T07:10:00Z,1.8796666702167,3.4808333278,11.6493333741
2024-06-19T07:20:00Z,1.76033332545,2.8948333303667,9.61599999275
2024-06-19T07:30:00Z,1.61583333215,2.68116668265,7.2463332813333
2024-06-19T07:40:00Z,1.4471666613667,2.4536666532833,8.0396666285333
2024-06-19T07:50:00Z,1.31733333475,2.3328333497,8.3623333413333
2024-06-19T08:00:00Z,1.26533332665,2.2220000088167,6.6060000026333
2024-06-19T08:10:00Z,1.14583332835,1.9845000009,5.5333333728833
2024-06-19T08:20:00Z,1.1836666684333,2.0861666659333,6.5148333072333
2024-06-19T08:30:00Z,1.0929999927833,1.8846666653667,5.95949998295
2024-06-19T08:40:00Z,1.0616666564667,1.9016666631,5.9494999884333
2024-06-19T08:50:00Z,1.0105000029333,1.8438333391833,5.2551666439
2024-06-19T09:00:00Z,0.98233333828333,1.75816666585,4.8131666751167
2024-06-19T09:10:00Z,0.91249999995,1.5376666616333,4.9134999832667
2024-06-19T09:20:00Z,0.83266666626667,1.4981666634667,5.3946666610333
2024-06-19T09:30:00Z,0.8780000001,1.6088333348333,4.4318333091333
2024-06-19T09:40:00Z,0.87366666395,1.6561666657333,5.4266666449667
2024-06-19T09:50:00Z,0.87833333313333,1.5854999939,5.1761667230167
2024-06-19T10:00:00Z,0.89949999953333,1.69483333325,4.8136666775333
2024-06-19T10:10:00Z,0.94134615480769,1.6526923042692,5.5194231019808
2024-06-19T10:20:00Z,0.96716666233333,1.7536666681,5.2526666829
2024-06-19T10:30:00Z,0.99766666785,1.7930000006833,5.0213333546833
2024-06-19T10:40:00Z,1.04349999125,1.8710000018,6.8793332776167
2024-06-19T10:50:00Z,0.93133333031667,1.5898333361167,5.7386666904833
2024-06-19T11:00:00Z,0.99249999626667,1.71383333205,4.7480000216833
2024-06-19T11:10:00Z,0.9423333317,1.65966666535,5.2204999526333
2024-06-19T11:20:00Z,0.99149999925,1.8864999960333,7.1409999955
2024-06-19T11:30:00Z,0.94533333191667,1.7129999955167,6.3466667036667
2024-06-19T11:40:00Z,0.94666666098333,1.7924999942833,5.9781666497667
2024-06-19T11:50:00Z,1.0156666686333,1.82150000135,6.56200000475
2024-06-19T12:00:00Z,1.0653333247,2.0620000084833,6.4405000251833
2024-06-19T12:10:00Z,1.08949999415,2.0881666739333,6.6944999855833
2024-06-19T12:20:00Z,1.0753333290667,1.9341666658333,6.46016665325
2024-06-19T12:30:00Z,1.1038333267,2.0118333319667,7.5423333426333
2024-06-19T12:40:00Z,1.12183333435,2.0284999986333,5.7086666466
2024-06-19T12:50:00Z,1.1368333309833,2.0124999920167,6.6350000579667
2024-06-19T13:00:00Z,1.0748333245833,1.9224999945,5.2333333252333
2024-06-19T13:10:00Z,1.20250000155,2.1115000029,6.6990000211333
2024-06-19T13:20:00Z,1.2119999984667,2.7323333283,13.082000166933
2024-06-19T13:30:00Z,1.2180000026667,2.1526666701667,7.192666676
2024-06-19T13:40:00Z,1.1949999997833,2.1605000078667,7.2708333791167
2024-06-19T13:50:00Z,1.2096666723333,2.1033333261833,5.5014999904833
2024-06-19T14:00:00Z,1.1571666578833,2.1973333358167,7.1146666723
2024-06-19T14:10:00Z,1.1008333295333,2.0079999963333,5.9868333557
2024-06-19T14:20:00Z,1.0880000005333,2.02199999695,7.0693333426833
2024-06-19T14:30:00Z,1.11783334015,2.0665000001,6.8463333154167
2024-06-19T14:40:00Z,1.11099999645,2.04599999785,7.2016666849667
2024-06-19T14:50:00Z,1.1021666646833,2.1626666725,7.3400000013833
2024-06-19T15:00:00Z,1.1336666683167,2.0855000039167,7.5341666917333
2024-06-19T15:10:00Z,1.0643333315833,2.0189999938333,7.9675000152
2024-06-19T15:20:00Z,1.0383333434667,1.9911666592,6.2856666504167
2024-06-19T15:30:00Z,1.05233332905,1.97449998655,5.4780000111833
2024-06-19T15:40:00Z,1.0768333276,2.1103333413667,6.6179999968667
2024-06-19T15:50:00Z,1.06600000455,2.0209999899167,6.6784999987333
2024-06-19T16:00:00Z,1.2698333333333,2.5398333312,8.9036666774833
2024-06-19T16:10:00Z,1.46599999465,3.1475000143167,11.387500007933
2024-06-19T16:20:00Z,1.3379999955667,2.8853333334,12.2251667207
2024-06-19T16:30:00Z,1.1389999975667,2.27699998815,8.29333329405
2024-06-19T16:40:00Z,1.0704999982833,2.2975000043833,8.7785000126167
2024-06-19T16:50:00Z,0.95449999963333,1.9768333434667,6.6326666532167
