Čas,WE_CO,AE_CO
2023-12-19T21:10:00Z,0.408999997,0.3048333405
2023-12-19T21:20:00Z,0.40899999701667,0.3045000075
2023-12-19T21:30:00Z,0.404666668,0.303666675
2023-12-19T21:40:00Z,0.4088333306,0.3045000075
2023-12-19T21:50:00Z,0.40849999761667,0.304666674
2023-12-19T22:00:00Z,0.407666665,0.3038333415
2023-12-19T22:10:00Z,0.403666669,0.3041666745
2023-12-19T22:20:00Z,0.401666671,0.303333342
2023-12-19T22:30:00Z,0.40466666801667,0.305000007
2023-12-19T22:40:00Z,0.4084999975,0.3058333395
2023-12-19T22:50:00Z,0.40749999853333,0.3028333425
2023-12-19T23:00:00Z,0.408666664,0.304666674
2023-12-19T23:10:00Z,0.41156862445098,0.30588235972549
2023-12-19T23:20:00Z,0.406333333,0.3045000075
2023-12-19T23:30:00Z,0.407666665,0.3061666725
2023-12-19T23:40:00Z,0.402833336,0.302333343
2023-12-19T23:50:00Z,0.4058333335,0.3048333405
2023-12-20T00:00:00Z,0.406666666,0.305000007
2023-12-20T00:10:00Z,0.408999997,0.3051666735
2023-12-20T00:20:00Z,0.41033332905,0.30533334
2023-12-20T00:30:00Z,0.40983332951667,0.305000007
2023-12-20T00:40:00Z,0.41033332903333,0.30533334
2023-12-20T00:50:00Z,0.409999996,0.3058333395
2023-12-20T01:00:00Z,0.409999996,0.3051666735
2023-12-20T01:10:00Z,0.41033332903333,0.3055000065
2023-12-20T01:20:00Z,0.40966666301667,0.306000006
2023-12-20T01:30:00Z,0.40949999651667,0.3055000065
2023-12-20T01:40:00Z,0.4094999965,0.3068333385
2023-12-20T01:50:00Z,0.4091666635,0.3061666725
2023-12-20T02:00:00Z,0.4078333315,0.306000006
2023-12-20T02:10:00Z,0.407999998,0.306666672
2023-12-20T02:20:00Z,0.40983332951667,0.3058333395
2023-12-20T02:30:00Z,0.41016666251667,0.308000004
2023-12-20T02:40:00Z,0.41249999375,0.305666673
2023-12-20T02:50:00Z,0.41383332588333,0.307000005
2023-12-20T03:00:00Z,0.41066666206667,0.307666671
2023-12-20T03:10:00Z,0.41033332903333,0.307666671
2023-12-20T03:20:00Z,0.40933333,0.306000006
2023-12-20T03:30:00Z,0.4064999995,0.3065000055
2023-12-20T03:40:00Z,0.4078333315,0.3065000055
2023-12-20T03:50:00Z,0.4058333335,0.307666671
2023-12-20T04:00:00Z,0.41033332908333,0.3075000045
2023-12-20T04:10:00Z,0.4159999906,0.307333338
2023-12-20T04:20:00Z,0.41333332633333,0.3075000045
2023-12-20T04:30:00Z,0.41566665756667,0.3071666715
2023-12-20T04:40:00Z,0.41383332588333,0.30866667
2023-12-20T04:50:00Z,0.41416665891667,0.308000004
2023-12-20T05:00:00Z,0.41316665981667,0.30866667
2023-12-20T05:10:00Z,0.41549999105,0.3088333365
2023-12-20T05:20:00Z,0.41466665846667,0.30866667
2023-12-20T05:30:00Z,0.41483332498333,0.3095000025
2023-12-20T05:40:00Z,0.41349999285,0.3085000035
2023-12-20T05:50:00Z,0.41483332498333,0.3088333365
2023-12-20T06:00:00Z,0.41449999195,0.309333336
2023-12-20T06:10:00Z,0.41433332543333,0.3088333365
2023-12-20T06:20:00Z,0.41449999195,0.3091666695
2023-12-20T06:30:00Z,0.41449999195,0.3098333355
2023-12-20T06:40:00Z,0.41766665576667,0.3091666695
2023-12-20T06:50:00Z,0.419999987,0.309666669
2023-12-20T07:00:00Z,0.42049998848333,0.309000003
2023-12-20T07:10:00Z,0.4265,0.3098333355
2023-12-20T07:20:00Z,0.429166672,0.310000002
2023-12-20T07:30:00Z,0.429500006,0.3098333355
2023-12-20T07:40:00Z,0.429500006,0.309666669
2023-12-20T07:50:00Z,0.428500004,0.309333336
2023-12-20T08:00:00Z,0.42983334,0.310000002
2023-12-20T08:10:00Z,0.429500006,0.3098333355
2023-12-20T08:20:00Z,0.425499998,0.309666669
2023-12-20T08:30:00Z,0.426333333,0.309666669
2023-12-20T08:40:00Z,0.424666663,0.310000002
2023-12-20T08:50:00Z,0.427833336,0.309666669
2023-12-20T09:00:00Z,0.427333335,0.310000002
2023-12-20T09:10:00Z,0.425166664,0.309666669
2023-12-20T09:20:00Z,0.423999995,0.309666669
2023-12-20T09:30:00Z,0.425333331,0.3095000025
2023-12-20T09:40:00Z,0.420999989,0.3091666695
2023-12-20T09:50:00Z,0.421333323,0.309333336
2023-12-20T10:00:00Z,0.420833322,0.3098333355
2023-12-20T10:10:00Z,0.421166656,0.309000003
2023-12-20T10:20:00Z,0.419999987,0.3095000025
2023-12-20T10:30:00Z,0.420666655,0.3098333355
2023-12-20T10:40:00Z,0.420999989,0.3098333355
2023-12-20T10:50:00Z,0.421333323,0.3098333355
2023-12-20T11:00:00Z,0.422833326,0.309666669
2023-12-20T11:10:00Z,0.42403845098077,0.31096154073077
2023-12-20T11:20:00Z,0.41966665396667,0.309666669
2023-12-20T11:30:00Z,0.419999987,0.309666669
2023-12-20T11:40:00Z,0.41749998925,0.3088333365
2023-12-20T11:50:00Z,0.41383332588333,0.3098333355
2023-12-20T12:00:00Z,0.41433332543333,0.3095000025
2023-12-20T12:10:00Z,0.41966665396667,0.309666669
2023-12-20T12:20:00Z,0.41666665666667,0.3098333355
2023-12-20T12:30:00Z,0.41583332408333,0.3098333355
2023-12-20T12:40:00Z,0.41683332318333,0.3091666695
2023-12-20T12:50:00Z,0.41149999465,0.309333336
2023-12-20T13:00:00Z,0.41116666161667,0.3095000025
2023-12-20T13:10:00Z,0.41116666161667,0.309333336
2023-12-20T13:20:00Z,0.41266666026667,0.309000003
2023-12-20T13:30:00Z,0.41183332768333,0.3078333375
2023-12-20T13:40:00Z,0.4091666635,0.309000003
2023-12-20T13:50:00Z,0.403833334,0.30866667
2023-12-20T14:00:00Z,0.39166665648333,0.30866667
2023-12-20T14:10:00Z,0.392333324,0.3071666715
2023-12-20T14:20:00Z,0.391333322,0.306000006
2023-12-20T14:30:00Z,0.392999992,0.3085000035
2023-12-20T14:40:00Z,0.396166665,0.3085000035
2023-12-20T14:50:00Z,0.4006666705,0.3068333385
2023-12-20T15:00:00Z,0.4003333385,0.3071666715
2023-12-20T15:10:00Z,0.400000006,0.3085000035
2023-12-20T15:20:00Z,0.399333337,0.308000004
2023-12-20T15:30:00Z,0.401333338,0.307333338
2023-12-20T15:40:00Z,0.4015000045,0.3091666695
2023-12-20T15:50:00Z,0.405000001,0.3078333375
2023-12-20T16:00:00Z,0.402000004,0.3075000045
2023-12-20T16:10:00Z,0.3998333375,0.307000005
2023-12-20T16:20:00Z,0.4001666725,0.308333337
2023-12-20T16:30:00Z,0.399666672,0.3081666705
2023-12-20T16:40:00Z,0.3991666705,0.306666672
2023-12-20T16:50:00Z,0.398000002,0.306666672
2023-12-20T17:00:00Z,0.396833333,0.308333337
2023-12-20T17:10:00Z,0.392833325,0.3061666725
2023-12-20T17:20:00Z,0.393499993,0.3071666715
2023-12-20T17:30:00Z,0.391833323,0.3071666715
2023-12-20T17:40:00Z,0.38983332045,0.305666673
2023-12-20T17:50:00Z,0.38983331996667,0.307333338
2023-12-20T18:00:00Z,0.38933331993333,0.3078333375
2023-12-20T18:10:00Z,0.38566665656667,0.306666672
2023-12-20T18:20:00Z,0.3871666557,0.3071666715
2023-12-20T18:30:00Z,0.38466665746667,0.306333339
2023-12-20T18:40:00Z,0.38416665791667,0.3071666715
2023-12-20T18:50:00Z,0.38433332443333,0.307000005
2023-12-20T19:00:00Z,0.38616665611667,0.307000005
2023-12-20T19:10:00Z,0.38566665656667,0.306666672
2023-12-20T19:20:00Z,0.38733332173333,0.3075000045
2023-12-20T19:30:00Z,0.38333332533333,0.3061666725
2023-12-20T19:40:00Z,0.38566665656667,0.3078333375
2023-12-20T19:50:00Z,0.3819999932,0.305666673
2023-12-20T20:00:00Z,0.38033332805,0.306666672
2023-12-20T20:10:00Z,0.38116666061667,0.3061666725
2023-12-20T20:20:00Z,0.38233332623333,0.3068333385
2023-12-20T20:30:00Z,0.38133332713333,0.3085000035
2023-12-20T20:40:00Z,0.38216665971667,0.306666672
2023-12-20T20:50:00Z,0.37983332851667,0.3055000065
2023-12-20T21:00:00Z,0.3809999941,0.307000005
2023-12-20T21:10:00Z,0.38016666158333,0.306000006
2023-12-20T21:20:00Z,0.3791666625,0.306333339
2023-12-20T21:30:00Z,0.38033332803333,0.306333339
2023-12-20T21:40:00Z,0.377333331,0.305666673
2023-12-20T21:50:00Z,0.378999996,0.3075000045
2023-12-20T22:00:00Z,0.3784999965,0.3071666715
2023-12-20T22:10:00Z,0.3788333295,0.306333339
2023-12-20T22:20:00Z,0.3788333295,0.3068333385
2023-12-20T22:30:00Z,0.3784999965,0.306333339
2023-12-20T22:40:00Z,0.377666664,0.3055000065
2023-12-20T22:50:00Z,0.3761666655,0.305000007
2023-12-20T23:00:00Z,0.376333332,0.3031666755
2023-12-20T23:10:00Z,0.37730769180769,0.30826923573077
2023-12-20T23:20:00Z,0.3721666695,0.3055000065
2023-12-20T23:30:00Z,0.3701666715,0.306000006
2023-12-20T23:40:00Z,0.370666671,0.3061666725
2023-12-20T23:50:00Z,0.370666671,0.307333338
2023-12-21T00:00:00Z,0.37016667148333,0.3051666735
2023-12-21T00:10:00Z,0.3705000045,0.307000005
2023-12-21T00:20:00Z,0.370000005,0.307333338
2023-12-21T00:30:00Z,0.36983333846667,0.3061666725
2023-12-21T00:40:00Z,0.36966667196667,0.307666671
2023-12-21T00:50:00Z,0.370000005,0.3071666715
2023-12-21T01:00:00Z,0.3705000045,0.306333339
2023-12-21T01:10:00Z,0.3705000045,0.307000005
2023-12-21T01:20:00Z,0.370000005,0.3078333375
2023-12-21T01:30:00Z,0.370000005,0.3078333375
2023-12-21T01:40:00Z,0.36950000545,0.3071666715
2023-12-21T01:50:00Z,0.36916667241667,0.3065000055
2023-12-21T02:00:00Z,0.36950000545,0.307333338
2023-12-21T02:10:00Z,0.370000005,0.307666671
2023-12-21T02:20:00Z,0.37000000496667,0.3071666715
2023-12-21T02:30:00Z,0.36983333848333,0.3068333385
2023-12-21T02:40:00Z,0.36916667241667,0.307000005
2023-12-21T02:50:00Z,0.370000005,0.3078333375
2023-12-21T03:00:00Z,0.36950000545,0.3071666715
2023-12-21T03:10:00Z,0.36916667241667,0.3071666715
2023-12-21T03:20:00Z,0.36916667241667,0.3078333375
2023-12-21T03:30:00Z,0.36866667286667,0.3081666705
2023-12-21T03:40:00Z,0.36850000635,0.3068333385
2023-12-21T03:50:00Z,0.36766667376667,0.3065000055
2023-12-21T04:00:00Z,0.3690000059,0.307333338
2023-12-21T04:10:00Z,0.36933333893333,0.3085000035
2023-12-21T04:20:00Z,0.36950000545,0.3068333385
2023-12-21T04:30:00Z,0.36983333848333,0.3075000045
2023-12-21T04:40:00Z,0.3690000059,0.306333339
2023-12-21T04:50:00Z,0.36933333891667,0.307333338
2023-12-21T05:00:00Z,0.36950000545,0.3078333375
2023-12-21T05:10:00Z,0.370000005,0.30866667
2023-12-21T05:20:00Z,0.36916667241667,0.3071666715
2023-12-21T05:30:00Z,0.3691666724,0.3071666715
2023-12-21T05:40:00Z,0.3690000059,0.3081666705
2023-12-21T05:50:00Z,0.36683334118333,0.3055000065
2023-12-21T06:00:00Z,0.36850000635,0.307666671
2023-12-21T06:10:00Z,0.36783334028333,0.306666672
2023-12-21T06:20:00Z,0.36733334073333,0.308000004
2023-12-21T06:30:00Z,0.36833333983333,0.307333338
2023-12-21T06:40:00Z,0.36883333938333,0.307333338
2023-12-21T06:50:00Z,0.36850000635,0.308000004
2023-12-21T07:00:00Z,0.36766667376667,0.3085000035
2023-12-21T07:10:00Z,0.36750000725,0.308000004
2023-12-21T07:20:00Z,0.3680000068,0.308333337
2023-12-21T07:30:00Z,0.3680000068,0.3078333375
2023-12-21T07:40:00Z,0.3690000059,0.30866667
2023-12-21T07:50:00Z,0.3690000059,0.30866667
2023-12-21T08:00:00Z,0.36866667286667,0.308333337
2023-12-21T08:10:00Z,0.36833333983333,0.3075000045
2023-12-21T08:20:00Z,0.3690000059,0.3081666705
2023-12-21T08:30:00Z,0.36833333983333,0.3075000045
2023-12-21T08:40:00Z,0.36933333893333,0.3088333365
2023-12-21T08:50:00Z,0.36883333938333,0.3078333375
2023-12-21T09:00:00Z,0.36866667286667,0.3078333375
2023-12-21T09:10:00Z,0.36966667196667,0.3091666695
2023-12-21T09:20:00Z,0.36966667196667,0.3085000035
2023-12-21T09:30:00Z,0.36966667196667,0.3088333365
2023-12-21T09:40:00Z,0.36983333848333,0.309666669
2023-12-21T09:50:00Z,0.36983333848333,0.309333336
2023-12-21T10:00:00Z,0.36916667241667,0.308333337
2023-12-21T10:10:00Z,0.36966667196667,0.307666671
2023-12-21T10:20:00Z,0.36983333848333,0.3088333365
2023-12-21T10:30:00Z,0.36950000545,0.309000003
2023-12-21T10:40:00Z,0.3701666715,0.309333336
2023-12-21T10:50:00Z,0.370666671,0.309000003
2023-12-21T11:00:00Z,0.372666669,0.3085000035
2023-12-21T11:10:00Z,0.37647058860784,0.309803925
2023-12-21T11:20:00Z,0.3735000015,0.3081666705
2023-12-21T11:30:00Z,0.3754999995,0.309333336
2023-12-21T11:40:00Z,0.3745000005,0.3085000035
2023-12-21T11:50:00Z,0.375333333,0.3095000025
2023-12-21T12:00:00Z,0.3735000015,0.30866667
2023-12-21T12:10:00Z,0.375999999,0.3091666695
2023-12-21T12:20:00Z,0.3751666665,0.3088333365
2023-12-21T12:30:00Z,0.374000001,0.3091666695
2023-12-21T12:40:00Z,0.3735000015,0.3091666695
2023-12-21T12:50:00Z,0.374000001,0.3091666695
2023-12-21T13:00:00Z,0.37383333448333,0.3081666705
2023-12-21T13:10:00Z,0.377666664,0.3088333365
2023-12-21T13:20:00Z,0.3751666665,0.308000004
2023-12-21T13:30:00Z,0.375999999,0.3085000035
2023-12-21T13:40:00Z,0.3761666655,0.309000003
2023-12-21T13:50:00Z,0.375333333,0.3085000035
2023-12-21T14:00:00Z,0.376333332,0.309000003
2023-12-21T14:10:00Z,0.376999998,0.309333336
2023-12-21T14:20:00Z,0.3745000005,0.30866667
2023-12-21T14:30:00Z,0.3774999975,0.3095000025
2023-12-21T14:40:00Z,0.375333333,0.309000003
2023-12-21T14:50:00Z,0.375333333,0.3095000025
2023-12-21T15:00:00Z,0.3761666655,0.3091666695
2023-12-21T15:10:00Z,0.37699999801667,0.309000003
2023-12-21T15:20:00Z,0.375999999,0.309000003
2023-12-21T15:30:00Z,0.3745000005,0.30866667
2023-12-21T15:40:00Z,0.3754999995,0.3098333355
2023-12-21T15:50:00Z,0.3738333345,0.30866667
2023-12-21T16:00:00Z,0.372000003,0.3078333375
2023-12-21T16:10:00Z,0.37283333548333,0.309000003
2023-12-21T16:20:00Z,0.37250000248333,0.3088333365
2023-12-21T16:30:00Z,0.373000002,0.3091666695
2023-12-21T16:40:00Z,0.3721666695,0.3081666705
2023-12-21T16:50:00Z,0.373333335,0.30866667
2023-12-21T17:00:00Z,0.372333336,0.309000003
2023-12-21T17:10:00Z,0.3735000015,0.3091666695
2023-12-21T17:20:00Z,0.3725000025,0.30866667
2023-12-21T17:30:00Z,0.3728333355,0.30866667
2023-12-21T17:40:00Z,0.3741666675,0.3095000025
2023-12-21T17:50:00Z,0.3728333355,0.309666669
2023-12-21T18:00:00Z,0.3721666695,0.30866667001667
2023-12-21T18:10:00Z,0.373333335,0.3095000025
2023-12-21T18:20:00Z,0.3735000015,0.309000003
2023-12-21T18:30:00Z,0.3718333365,0.308000004
2023-12-21T18:40:00Z,0.373000002,0.3091666695
2023-12-21T18:50:00Z,0.3731666685,0.3088333365
2023-12-21T19:00:00Z,0.3721666695,0.3078333375
2023-12-21T19:10:00Z,0.374666667,0.309333336
2023-12-21T19:20:00Z,0.374666667,0.3091666695
2023-12-21T19:30:00Z,0.3735000015,0.3085000035
2023-12-21T19:40:00Z,0.374333334,0.309333336
2023-12-21T19:50:00Z,0.3735000015,0.30950000251667
2023-12-21T20:00:00Z,0.372666669,0.3088333365
2023-12-21T20:10:00Z,0.372666669,0.3095000025
2023-12-21T20:20:00Z,0.3715000035,0.3091666695
2023-12-21T20:30:00Z,0.370666671,0.309000003
2023-12-21T20:40:00Z,0.3715000035,0.3075000045
2023-12-21T20:50:00Z,0.3725000025,0.3091666695
2023-12-21T21:00:00Z,0.3735000015,0.308000004
2023-12-21T21:10:00Z,0.3735000015,0.3081666705
2023-12-21T21:20:00Z,0.37350000148333,0.30866667
2023-12-21T21:30:00Z,0.37250000238333,0.30850000358333
2023-12-21T21:40:00Z,0.371000004,0.3095000025
2023-12-21T21:50:00Z,0.370666671,0.30866667
2023-12-21T22:00:00Z,0.37116667048333,0.309666669
2023-12-21T22:10:00Z,0.371333337,0.30866667
2023-12-21T22:20:00Z,0.37083333748333,0.30866667
2023-12-21T22:30:00Z,0.36983333848333,0.3091666695
2023-12-21T22:40:00Z,0.36966667193333,0.3088333365
2023-12-21T22:50:00Z,0.36816667331667,0.3098333355
2023-12-21T23:00:00Z,0.36716667421667,0.310000002
2023-12-21T23:10:00Z,0.36807693082692,0.31038461823077
2023-12-21T23:20:00Z,0.36383334388333,0.308333337
2023-12-21T23:30:00Z,0.36583334206667,0.30950000253333
2023-12-21T23:40:00Z,0.36633334163333,0.309666669
2023-12-21T23:50:00Z,0.36533334253333,0.3091666695
2023-12-22T00:00:00Z,0.36466667646667,0.31000000201667
2023-12-22T00:10:00Z,0.3640000104,0.310000002
2023-12-22T00:20:00Z,0.36533334253333,0.310000002
2023-12-22T00:30:00Z,0.36383334388333,0.309333336
2023-12-22T00:40:00Z,0.36583334208333,0.309666669
2023-12-22T00:50:00Z,0.36416667691667,0.3095000025
2023-12-22T01:00:00Z,0.36383334388333,0.3098333355
2023-12-22T01:10:00Z,0.3630000113,0.30966666901667
2023-12-22T01:20:00Z,0.3620000122,0.310000002
2023-12-22T01:30:00Z,0.3630000113,0.30933333601667
2023-12-22T01:40:00Z,0.36150001265,0.30966666901667
2023-12-22T01:50:00Z,0.3608333461,0.309666669
2023-12-22T02:00:00Z,0.36150001168333,0.30900000301667
2023-12-22T02:10:00Z,0.36266667826667,0.30950000251667
2023-12-22T02:20:00Z,0.36283334478333,0.309666669
2023-12-22T02:30:00Z,0.36266667826667,0.31016666851667
2023-12-22T02:40:00Z,0.36066668006667,0.309333336
2023-12-22T02:50:00Z,0.36350001085,0.31016666853333
2023-12-22T03:00:00Z,0.36250001126667,0.31000000203333
2023-12-22T03:10:00Z,0.3630000113,0.31000000201667
2023-12-22T03:20:00Z,0.3630000113,0.31033333506667
2023-12-22T03:30:00Z,0.36266667826667,0.310000002
2023-12-22T03:40:00Z,0.36266667826667,0.30983333551667
2023-12-22T03:50:00Z,0.36350001085,0.31050000156667
2023-12-22T04:00:00Z,0.36333334433333,0.31033333503333
2023-12-22T04:10:00Z,0.36316667781667,0.31016666851667
2023-12-22T04:20:00Z,0.36233334523333,0.310000002
2023-12-22T04:30:00Z,0.36550000905,0.31016666851667
2023-12-22T04:40:00Z,0.36666667466667,0.31016666851667
2023-12-22T04:50:00Z,0.3650000095,0.31050000155
2023-12-22T05:00:00Z,0.36650000815,0.31066666808333
2023-12-22T05:10:00Z,0.36416667691667,0.31050000155
2023-12-22T05:20:00Z,0.36433334343333,0.31050000155
2023-12-22T05:30:00Z,0.36350001085,0.31016666851667
2023-12-22T05:40:00Z,0.36433334343333,0.31016666851667
2023-12-22T05:50:00Z,0.36383334388333,0.31016666851667
2023-12-22T06:00:00Z,0.36550000905,0.31016666851667
2023-12-22T06:10:00Z,0.36633334163333,0.31050000155
2023-12-22T06:20:00Z,0.36433334343333,0.31083333458333
2023-12-22T06:30:00Z,0.3650000095,0.31050000155
2023-12-22T06:40:00Z,0.36516667601667,0.310000002
2023-12-22T06:50:00Z,0.36716667421667,0.31033333503333
2023-12-22T07:00:00Z,0.36933333893333,0.31033333503333
2023-12-22T07:10:00Z,0.36883333938333,0.31033333503333
2023-12-22T07:20:00Z,0.36950000545,0.31150000065
2023-12-22T07:30:00Z,0.36766667376667,0.3110000011
2023-12-22T07:40:00Z,0.36716667408333,0.31699999763333
2023-12-22T07:50:00Z,0.359833347,0.3098333355
2023-12-22T08:00:00Z,0.36933333888333,0.31316666581667
2023-12-22T08:10:00Z,0.3640000104,0.31033333505
2023-12-22T08:20:00Z,0.36566667556667,0.310000002
2023-12-22T08:30:00Z,0.36833333983333,0.310000002
2023-12-22T08:40:00Z,0.3725000025,0.31066666806667
2023-12-22T08:50:00Z,0.38083332763333,0.31416666493333
2023-12-22T09:00:00Z,0.37966666213333,0.31100000113333
2023-12-22T09:10:00Z,0.3764999985,0.31116666761667
2023-12-22T09:20:00Z,0.3741666675,0.31249999975
2023-12-22T09:30:00Z,0.37283333548333,0.31233333325
2023-12-22T09:40:00Z,0.37150000326667,0.31316666591667
2023-12-22T09:50:00Z,0.37033333786667,0.31333333233333
2023-12-22T10:00:00Z,0.36900000588333,0.31100000111667
2023-12-22T10:10:00Z,0.37000000498333,0.31516666401667
2023-12-22T10:20:00Z,0.36966667193333,0.3110000011
2023-12-22T10:30:00Z,0.36866667286667,0.31066666808333
2023-12-22T10:40:00Z,0.37000000496667,0.3110000011
2023-12-22T10:50:00Z,0.3701666715,0.31116666761667
2023-12-22T11:00:00Z,0.37000000498333,0.31216666673333
2023-12-22T11:10:00Z,0.37117647545098,0.31352941170588
2023-12-22T11:20:00Z,0.3718333365,0.31416666491667
2023-12-22T11:30:00Z,0.36950000543333,0.31066666806667
2023-12-22T11:40:00Z,0.37016667148333,0.31233333323333
2023-12-22T11:50:00Z,0.36950000545,0.31216666671667
2023-12-22T12:00:00Z,0.37050000443333,0.31316666581667
2023-12-22T12:10:00Z,0.36733334073333,0.3118333337
2023-12-22T12:20:00Z,0.36666667466667,0.310000002
2023-12-22T12:30:00Z,0.36683334118333,0.31133333415
2023-12-22T12:40:00Z,0.36750000725,0.310000002
2023-12-22T12:50:00Z,0.36816667331667,0.31016666851667
2023-12-22T13:00:00Z,0.36866667286667,0.31083333458333
2023-12-22T13:10:00Z,0.36933333891667,0.31050000155
2023-12-22T13:20:00Z,0.37116667045,0.31083333458333
2023-12-22T13:30:00Z,0.36916667241667,0.31083333458333
2023-12-22T13:40:00Z,0.370000005,0.31050000155
2023-12-22T13:50:00Z,0.36866667286667,0.31083333458333
2023-12-22T14:00:00Z,0.36866667286667,0.31116666761667
2023-12-22T14:10:00Z,0.36933333888333,0.31183333368333
2023-12-22T14:20:00Z,0.36950000545,0.31133333413333
2023-12-22T14:30:00Z,0.3695000054,0.3110000011
2023-12-22T14:40:00Z,0.370333338,0.31066666806667
2023-12-22T14:50:00Z,0.36983333848333,0.31116666761667
2023-12-22T15:00:00Z,0.36900000585,0.31233333325
2023-12-22T15:10:00Z,0.37050000445,0.31033333503333
2023-12-22T15:20:00Z,0.36983333846667,0.31083333458333
2023-12-22T15:30:00Z,0.3711666705,0.31133333413333
2023-12-22T15:40:00Z,0.37016667148333,0.31066666806667
2023-12-22T15:50:00Z,0.3705000045,0.31083333458333
2023-12-22T16:00:00Z,0.36983333848333,0.31083333458333
2023-12-22T16:10:00Z,0.36983333846667,0.31150000065
2023-12-22T16:20:00Z,0.37000000496667,0.31083333458333
2023-12-22T16:30:00Z,0.3701666715,0.31083333458333
2023-12-22T16:40:00Z,0.370666671,0.31050000155
2023-12-22T16:50:00Z,0.371333337,0.31033333503333
2023-12-22T17:00:00Z,0.37033333796667,0.31066666806667
2023-12-22T17:10:00Z,0.3708333375,0.31233333323333
2023-12-22T17:20:00Z,0.3701666715,0.3149999975
2023-12-22T17:30:00Z,0.3708333375,0.31216666671667
2023-12-22T17:40:00Z,0.370666671,0.31033333503333
2023-12-22T17:50:00Z,0.37166667,0.31233333323333
2023-12-22T18:00:00Z,0.3701666715,0.3110000011
2023-12-22T18:10:00Z,0.3721666695,0.3110000011
2023-12-22T18:20:00Z,0.372000003,0.31066666806667
2023-12-22T18:30:00Z,0.3738333345,0.31233333323333
2023-12-22T18:40:00Z,0.3778333305,0.31216666671667
2023-12-22T18:50:00Z,0.3778333305,0.31116666761667
2023-12-22T19:00:00Z,0.3768333315,0.31266666626667
2023-12-22T19:10:00Z,0.3754999995,0.3120000002
2023-12-22T19:20:00Z,0.374666667,0.31249999975
2023-12-22T19:30:00Z,0.374666667,0.31333333233333
2023-12-22T19:40:00Z,0.373000002,0.3129999993
2023-12-22T19:50:00Z,0.374000001,0.31349999885
2023-12-22T20:00:00Z,0.3731666685,0.31316666581667
2023-12-22T20:10:00Z,0.3718333365,0.31249999975
2023-12-22T20:20:00Z,0.372000003,0.31283333278333
2023-12-22T20:30:00Z,0.3731666685,0.31366666536667
2023-12-22T20:40:00Z,0.3781666635,0.31333333233333
2023-12-22T20:50:00Z,0.379666662,0.31233333323333
2023-12-22T21:00:00Z,0.3798333285,0.31150000065
2023-12-22T21:10:00Z,0.3798333285,0.31233333323333
2023-12-22T21:20:00Z,0.38033332803333,0.31283333278333
2023-12-22T21:30:00Z,0.3798333285,0.31266666626667
2023-12-22T21:40:00Z,0.38016666151667,0.3120000002
2023-12-22T21:50:00Z,0.38016666153333,0.31249999975
2023-12-22T22:00:00Z,0.38049999455,0.31383333188333
2023-12-22T22:10:00Z,0.3798333285,0.31150000065
2023-12-22T22:20:00Z,0.379999995,0.31433333143333
2023-12-22T22:30:00Z,0.3781666635,0.31316666581667
2023-12-22T22:40:00Z,0.378666663,0.31383333188333
2023-12-22T22:50:00Z,0.379666662,0.31366666536667
2023-12-22T23:00:00Z,0.38016666151667,0.31349999885
2023-12-22T23:10:00Z,0.38230768742308,0.31538461421154
2023-12-22T23:20:00Z,0.379666662,0.31216666671667
