Čas,PM_1,PM_2,PM_4,PM_10
2024-02-25T15:00:00Z,1.6916666725833,1.8213333249,1.8481666664167,1.8618333359833
2024-02-25T15:10:00Z,1.8991666655833,2.0314999978167,2.0493333299833,2.0584999978333
2024-02-25T15:20:00Z,2.0550000032,2.20766665145,2.23533332345,2.2494999846333
2024-02-25T15:30:00Z,2.4363333344,2.6109999875333,2.63933333755,2.6530000010833
2024-02-25T15:40:00Z,2.97650002045,3.20300000905,3.2501666744667,3.2725000024167
2024-02-25T15:50:00Z,3.2033333341,3.4223333438333,3.4518333395167,3.46600000865
2024-02-25T16:00:00Z,5.0591666738,5.3729999979333,5.3918333212833,5.4013333320667
2024-02-25T16:10:00Z,3.0843333403333,3.2893333355,3.3121666709333,3.3231666644167
2024-02-25T16:20:00Z,2.6320000052667,2.83650000095,2.8820000052167,2.9031666795167
2024-02-25T16:30:00Z,3.1076666554,3.3383333166833,3.38133333125,3.4026666800333
2024-02-25T16:40:00Z,3.1379999995667,3.38016667365,3.4301666736333,3.45566668115
2024-02-25T16:50:00Z,3.1799999992,3.4245000044333,3.4760000069833,3.5010000069833
2024-02-25T17:00:00Z,3.2349999983667,3.4453333457833,3.46500000555,3.4750000039667
2024-02-25T17:10:00Z,3.46383334,3.6986666917167,3.7289999962167,3.74333333175
2024-02-25T17:20:00Z,4.4370000044667,4.7368333261,4.7738333384333,4.7921666701833
2024-02-25T17:30:00Z,8.1829999604167,8.68583328695,8.7125000395833,8.7258333761333
2024-02-25T17:40:00Z,3.9278333108167,4.1908333142667,4.2211666465333,4.2366666714333
2024-02-25T17:50:00Z,5.52383333445,6.0101666768833,6.1526666243667,6.2221666812667
2024-02-25T18:00:00Z,9.0598333360167,9.6794999916167,9.7623333611333,9.80299996515
2024-02-25T18:10:00Z,9.0623333294667,9.7398332596667,9.8698333817,9.93350003575
2024-02-25T18:20:00Z,10.118999973567,10.832999976683,10.94383327135,10.998166719517
2024-02-25T18:30:00Z,8.4195000092,8.9716666858667,9.0268333355833,9.0551666894333
2024-02-25T18:40:00Z,9.0123333614667,9.6089999835167,9.6748333613667,9.7063333512167
2024-02-25T18:50:00Z,8.8318333784333,9.4406666435333,9.5256666343167,9.5668333689667
2024-02-25T19:00:00Z,10.176500034767,10.818333275883,10.86516663195,10.887999995517
2024-02-25T19:10:00Z,13.1765000345,14.092499955833,14.224666707,14.289666637333
2024-02-25T19:20:00Z,15.8183333395,17.019166676667,17.262500032,17.381499989833
2024-02-25T19:30:00Z,16.6443333465,17.7961667065,17.960333315333,18.040666739
2024-02-25T19:40:00Z,17.71183335,18.988500054167,19.205499935833,19.3115000085
2024-02-25T19:50:00Z,21.627333322833,23.089666780667,23.2733332635,23.361833286667
2024-02-25T20:00:00Z,25.347000059333,27.070500024167,27.293833224,27.4018333115
2024-02-25T20:10:00Z,28.3294999435,30.380666764,30.7336666735,30.906333351
2024-02-25T20:20:00Z,26.936333306,28.904333497,29.256500053667,29.4276667275
2024-02-25T20:30:00Z,31.767166646333,34.1288332945,34.577666569,34.795166779167
2024-02-25T20:40:00Z,32.1793334005,34.375500011167,34.667833263833,34.808833313167
2024-02-25T20:50:00Z,49.505666477833,53.408666865167,54.296000162833,54.728000069333
2024-02-25T21:00:00Z,34.374000104333,36.9411666865,37.436000061167,37.675999704333
2024-02-25T21:10:00Z,31.496666622,33.803833071333,34.219166754833,34.421166578667
2024-02-25T21:20:00Z,33.849500084,36.387833085833,36.8848333355,37.126333427667
2024-02-25T21:30:00Z,35.943500009833,38.762166595667,39.393500010333,39.6998333615
2024-02-25T21:40:00Z,36.239500109,38.899333190333,39.384666888333,39.620166460333
2024-02-25T21:50:00Z,37.140333175667,40.056500180333,40.711333401833,41.030000051167
2024-02-25T22:00:00Z,36.439666620333,39.2691666285,39.884666697333,40.184833272833
2024-02-25T22:10:00Z,36.124000041167,38.786333275,39.278000004833,39.516166813667
2024-02-25T22:20:00Z,36.099333254667,38.641499837333,39.033999951333,39.224999872667
2024-02-25T22:30:00Z,37.041333326333,39.860333188,40.4376666385,40.7190000535
2024-02-25T22:40:00Z,33.497333304,35.797833634,36.1138334275,36.265666708
2024-02-25T22:50:00Z,40.787333615833,43.538166491,43.879333242167,44.044333267167
2024-02-25T23:00:00Z,42.1141667045,44.873000081833,45.156666692167,45.293666776
2024-02-25T23:10:00Z,45.251176497647,48.656862446471,49.330784292745,49.659215740392
2024-02-25T23:20:00Z,46.513333320333,49.6010001505,49.948666572333,50.1166666665
2024-02-25T23:30:00Z,45.795666758833,48.7564999905,49.031833585333,49.165999857167
2024-02-25T23:40:00Z,46.179166603167,49.194333331,49.4986664455,49.6470000585
2024-02-25T23:50:00Z,48.814333343667,52.1039999645,52.510666465167,52.707999991833
2024-02-26T00:00:00Z,55.708499717333,59.456667200667,59.9146667485,60.136500040833
2024-02-26T00:10:00Z,54.833499908833,58.4263331725,58.796000036167,58.976166534167
2024-02-26T00:20:00Z,56.8075001395,60.599166615333,61.040833219,61.255166626667
2024-02-26T00:30:00Z,55.362499872333,58.889500045833,59.178166516167,59.3176666895
2024-02-26T00:40:00Z,54.198999976333,57.716500028333,58.055000050833,58.219333394167
2024-02-26T00:50:00Z,54.2744998295,57.756833458167,58.062000147333,58.210333442333
2024-02-26T01:00:00Z,56.036500040167,59.575666553833,59.8431666055,59.9731666565
2024-02-26T01:10:00Z,55.034166718,58.5381666815,58.824333318333,58.963833363167
2024-02-26T01:20:00Z,52.739666557333,56.087500000167,56.353166898333,56.482999865167
2024-02-26T01:30:00Z,50.879833221167,54.128000005333,54.3996668495,54.532000096667
2024-02-26T01:40:00Z,49.021333186167,52.139666811167,52.392666689667,52.514833004833
2024-02-26T01:50:00Z,49.364666748,52.642499733333,53.012166468333,53.191666667167
2024-02-26T02:00:00Z,47.628833262,50.6386667885,50.866333516333,50.976833088833
2024-02-26T02:10:00Z,48.284833399167,51.358499972333,51.609333356167,51.7298332845
2024-02-26T02:20:00Z,47.262500318833,50.307833226167,50.584666634167,50.719167010167
2024-02-26T02:30:00Z,47.854499816833,50.974999999167,51.286000124167,51.436833254833
2024-02-26T02:40:00Z,46.246333376667,49.286833382167,49.607166926667,49.7636666615
2024-02-26T02:50:00Z,49.760666656333,52.941166686833,53.208999888333,53.341166687
2024-02-26T03:00:00Z,51.780166689667,55.1780001325,55.531500053833,55.703166771333
2024-02-26T03:10:00Z,49.890666707167,53.193000222,53.556500117167,53.733333269833
2024-02-26T03:20:00Z,48.593166605333,51.846666654,52.232666651833,52.4206666945
2024-02-26T03:30:00Z,44.841833496167,47.966333199,48.4258333835,48.649999999833
2024-02-26T03:40:00Z,47.240333112167,50.4296668375,50.827833557,51.022166505667
2024-02-26T03:50:00Z,40.981500117333,43.714166513333,44.030833372,44.185499827167
2024-02-26T04:00:00Z,41.127499771167,43.950166766,44.335166804,44.521333313167
2024-02-26T04:10:00Z,36.3474999105,38.7928332645,39.092166645833,39.2373332345
2024-02-26T04:20:00Z,37.495000076833,40.024500083667,40.339333089,40.4933333075
2024-02-26T04:30:00Z,39.836833508667,42.499000104667,42.812500062833,42.964166896
2024-02-26T04:40:00Z,40.872999954333,43.585333315333,43.889666811667,44.038333320667
2024-02-26T04:50:00Z,45.605166817333,48.991999817167,49.633500035333,49.9473331455
2024-02-26T05:00:00Z,48.639333279833,52.2625,52.956500244,53.294166882833
2024-02-26T05:10:00Z,43.544333013,46.729166857,47.300666809,47.579333369167
2024-02-26T05:20:00Z,42.215666771333,45.255333264667,45.769833310667,46.019000244167
2024-02-26T05:30:00Z,38.887500062833,41.662166722833,42.115500006,42.335499954
2024-02-26T05:40:00Z,38.676500066667,41.488333447833,41.982333310333,42.221999994833
2024-02-26T05:50:00Z,38.296000099333,41.005166498833,41.430500220833,41.637333361
2024-02-26T06:00:00Z,38.104166729833,40.915833473167,41.4386665975,41.691333453333
2024-02-26T06:10:00Z,38.8831666315,41.6281668985,42.0563330965,42.264666684667
2024-02-26T06:20:00Z,38.3279999425,41.071333376667,41.5248332345,41.745666440167
2024-02-26T06:30:00Z,37.013499768333,39.628999837333,40.0374998735,40.235999997
2024-02-26T06:40:00Z,35.1904999415,37.584166781167,37.8968336105,38.048999977
2024-02-26T06:50:00Z,36.007000033167,38.5036668775,38.86200002,39.036833317833
2024-02-26T07:00:00Z,36.279166603667,38.808999887833,39.182499949167,39.364000065333
2024-02-26T07:10:00Z,35.358333461,37.755499903333,38.062999979667,38.211500104833
2024-02-26T07:20:00Z,35.597166633167,37.981833203833,38.2670001985,38.405166561833
2024-02-26T07:30:00Z,37.5158334095,39.953666623,40.190499941167,40.305333200667
2024-02-26T07:40:00Z,34.466999816333,36.764833196333,37.030833116833,37.160833231667
2024-02-26T07:50:00Z,33.166500187333,35.441166560333,35.750499916167,35.900333149667
2024-02-26T08:00:00Z,49.773166593,52.991499836333,53.2919998805,53.438666535
2024-02-26T08:10:00Z,47.083167012667,50.105166817167,50.369666671667,50.498166529333
2024-02-26T08:20:00Z,34.403833516,36.757666651333,37.0753332145,37.228833326
2024-02-26T08:30:00Z,34.366333294,36.597499784333,36.812000147333,36.915500068833
2024-02-26T08:40:00Z,29.1541667305,31.0909998575,31.308833344833,31.415000120833
2024-02-26T08:50:00Z,19.559833430833,20.829500071833,20.951333332,21.01150004
2024-02-26T09:00:00Z,12.028666686917,12.78166672425,12.832833353583,12.85766660325
2024-02-26T09:10:00Z,10.313666740583,10.974999968217,11.03266658715,11.061333385983
2024-02-26T09:20:00Z,8.8734999657333,9.4336666267,9.4759999909167,9.4966666700667
2024-02-26T09:30:00Z,8.70650002165,9.2479999065167,9.2820000014833,9.2978333631833
2024-02-26T09:40:00Z,9.5640000342,10.173833291417,10.224666690983,10.2498333773
2024-02-26T09:50:00Z,8.656499958,9.1915000117833,9.2208333092667,9.2355000097333
2024-02-26T10:00:00Z,6.4799999873,6.9031666755333,6.94566666285,6.9666666587667
2024-02-26T10:10:00Z,5.1798333564667,5.4809999943167,5.48366665845,5.4848333279833
2024-02-26T10:20:00Z,5.2774999777167,5.5956666787667,5.6081666946667,5.6138333479667
2024-02-26T10:30:00Z,5.1701666513667,5.4833333333167,5.4966666619,5.5031666756
2024-02-26T10:40:00Z,4.57266665295,4.8408333420667,4.84633332885,4.8486666599667
2024-02-26T10:50:00Z,4.13033336405,4.3710000038,4.37266667285,4.3736666599833
2024-02-26T11:00:00Z,3.9468333284667,4.1815000295667,4.18866669735,4.19183336895
2024-02-26T11:10:00Z,4.1146153945577,4.4619230857115,4.5551922872115,4.6011538643269
2024-02-26T11:20:00Z,4.4203333497333,4.6971666972167,4.716833369,4.72616670135
2024-02-26T11:30:00Z,4.3818333189,4.63966668455,4.64383335915,4.6465000153167
2024-02-26T11:40:00Z,4.6199999967833,4.90000001195,4.9116666794333,4.9183333318
2024-02-26T11:50:00Z,3.8885000229167,4.1188333630833,4.1241666634667,4.12700000205
2024-02-26T12:00:00Z,3.4090000033333,3.6206666748333,3.6338333209667,3.6400000175167
2024-02-26T12:10:00Z,2.7259999990333,2.8846666614,2.8861666639667,2.8864999969667
2024-02-26T12:20:00Z,2.6461666623667,2.8001666784,2.8020000139333,2.8026666799833
2024-02-26T12:30:00Z,2.2448333203833,2.3738333523,2.37433335185,2.37450001835
2024-02-26T12:40:00Z,2.2521666765667,2.3813333233333,2.3813333233333,2.3813333233333
2024-02-26T12:50:00Z,2.2919999996667,2.4243333280167,2.4243333280167,2.4243333280167
2024-02-26T13:00:00Z,2.4080000082667,2.5466666619167,2.5466666619167,2.5466666619167
2024-02-26T13:10:00Z,2.27666667105,2.4085000037833,2.4095000028167,2.4098333358333
2024-02-26T13:20:00Z,2.1005000054833,2.22383332455,2.2258333286,2.2266666611167
2024-02-26T13:30:00Z,2.3606666784,2.4956666668167,2.4956666668167,2.4956666668167
2024-02-26T13:40:00Z,2.4103333313667,2.5488333503333,2.5488333503333,2.5488333503333
2024-02-26T13:50:00Z,2.3963333129833,2.5489999990167,2.561833328,2.5673333267333
2024-02-26T14:00:00Z,3.0713333328833,3.3031666596833,3.348999993,3.3705000003333
2024-02-26T14:10:00Z,2.91899999385,3.1083333135,3.12583332455,3.1341666619167
2024-02-26T14:20:00Z,3.2286666830167,3.42633332015,3.4369999885833,3.4418333252167
2024-02-26T14:30:00Z,4.0008333325667,4.2653333505333,4.2936666846833,4.3078333417667
2024-02-26T14:40:00Z,4.7034999887,5.0113333543,5.04366666475,5.0596666494833
2024-02-26T14:50:00Z,4.7488333304333,5.0914999882333,5.1509999751667,5.1793333212667
2024-02-26T15:00:00Z,4.88783334095,5.23366665045,5.28699999655,5.31400001055
2024-02-26T15:10:00Z,5.0418333372167,5.3514999946,5.3673332929,5.3759999831333
2024-02-26T15:20:00Z,5.6764999866,6.0776666879667,6.14199998375,6.17199997105
2024-02-26T15:30:00Z,6.0590000072833,6.4631666819333,6.5091666778167,6.5311666409
2024-02-26T15:40:00Z,6.5008333126833,6.9654999971333,7.04100004835,7.0786666552333
2024-02-26T15:50:00Z,6.78499999045,7.2780000130333,7.3653333028167,7.4060000181167
2024-02-26T16:00:00Z,7.8893333434667,8.4505000194,8.54083327445,8.5845000585
2024-02-26T16:10:00Z,7.8238333542833,8.3723333518167,8.45349998475,8.4928333361667
2024-02-26T16:20:00Z,7.65599996245,8.1501666545833,8.1959999879667,8.2185000340833
2024-02-26T16:30:00Z,7.9816666364667,8.5539999802333,8.64983332155,8.6965000073167
2024-02-26T16:40:00Z,8.9480000018833,9.6155000050167,9.7450000604667,9.8073332944333
2024-02-26T16:50:00Z,10.8351666445,11.637999996117,11.78850002315,11.862000020333
2024-02-26T17:00:00Z,14.4728333475,15.464333423167,15.598166609,15.663666613667
2024-02-26T17:10:00Z,11.348999977167,12.134499994333,12.2460000195,12.300833289333
2024-02-26T17:20:00Z,11.359999990667,12.235333363667,12.422999986833,12.513166649667
2024-02-26T17:30:00Z,12.334000063333,13.214000082167,13.357666635667,13.4275000415
2024-02-26T17:40:00Z,12.64600002,13.545333289833,13.6895000145,13.759833319667
2024-02-26T17:50:00Z,12.863833348333,13.789333327167,13.9446666725,14.020500007833
2024-02-26T18:00:00Z,12.870833350167,13.817999967,13.9916666345,14.075666634833
2024-02-26T18:10:00Z,13.4093333405,14.367333349,14.525333341167,14.601166709333
2024-02-26T18:20:00Z,13.960999997167,14.937999995667,15.083666674333,15.154166619167
2024-02-26T18:30:00Z,15.117000054833,16.232000002167,16.438000138167,16.538166618167
2024-02-26T18:40:00Z,15.7716667015,16.853333313333,17.000833257667,17.0721667135
2024-02-26T18:50:00Z,17.0308333555,18.233333381167,18.4205000245,18.511833254333
2024-02-26T19:00:00Z,23.100999864167,24.769166628667,25.054833285333,25.193500010167
2024-02-26T19:10:00Z,25.543499978333,27.246833292333,27.444666767,27.540166632667
2024-02-26T19:20:00Z,28.128999963833,30.247166697,30.6674999235,30.8715001425
2024-02-26T19:30:00Z,25.6180000625,27.457666683167,27.765833473333,27.915666739
2024-02-26T19:40:00Z,26.413666725333,28.278833262667,28.570000172167,28.711166700167
2024-02-26T19:50:00Z,26.5466666535,28.542000102667,28.934999910833,29.126666673
2024-02-26T20:00:00Z,26.1598333995,28.091000016167,28.4474999425,28.6216666225
2024-02-26T20:10:00Z,26.157666714333,28.041166718833,28.358999983833,28.513833332167
2024-02-26T20:20:00Z,25.998833274667,27.904999956333,28.250666681667,28.418999989833
2024-02-26T20:30:00Z,26.038833269,28.096833260833,28.567666754333,28.796833261167
2024-02-26T20:40:00Z,26.772666676833,28.764666684,29.1469999315,29.331166552667
2024-02-26T20:50:00Z,27.234000110833,29.295666789833,29.711499977167,29.913999874833
2024-02-26T21:00:00Z,28.962999947833,31.218999925833,31.716000016667,31.957166576167
2024-02-26T21:10:00Z,30.921166737833,33.250999991,33.714166704667,33.941499741667
2024-02-26T21:20:00Z,31.878999996667,34.269666608167,34.738166745667,34.965999984667
2024-02-26T21:30:00Z,40.447833346667,43.509666505833,44.128833453167,44.429499944
2024-02-26T21:40:00Z,58.8361665085,63.387500000167,64.368333180333,64.844500032833
2024-02-26T21:50:00Z,40.7774999625,43.85600001,44.4708332695,44.770666758167
2024-02-26T22:00:00Z,37.187000211333,39.8861666055,40.356833331167,40.585666719333
2024-02-26T22:10:00Z,31.626166597333,33.986166699833,34.440333175167,34.660666719833
2024-02-26T22:20:00Z,28.524499925,30.476500098667,30.737666765667,30.8648333865
2024-02-26T22:30:00Z,22.4589999195,23.992500051167,24.196666621833,24.295000076333
2024-02-26T22:40:00Z,16.690833378167,17.793999990167,17.915333462167,17.973666668333
2024-02-26T22:50:00Z,16.867333428333,17.940833346,18.027333387333,18.069333458333
2024-02-26T23:00:00Z,15.794166740167,16.780000114167,16.845999988333,16.878166595667
2024-02-26T23:10:00Z,15.744117699608,17.164509847647,17.597647049412,17.808039309804
2024-02-26T23:20:00Z,14.794666687667,15.788500086833,15.908666626833,15.967499987667
2024-02-26T23:30:00Z,14.442333317,15.445833396167,15.591333309333,15.6623334085
2024-02-26T23:40:00Z,15.0355000655,15.980166657667,16.048333374333,16.080166625667
2024-02-26T23:50:00Z,14.552333355333,15.512166675,15.6151666485,15.665666723667
2024-02-27T00:00:00Z,15.583166598833,16.637499983333,16.771999979167,16.836166492167
2024-02-27T00:10:00Z,15.838833285,16.857500076333,16.948833402167,16.992499875833
2024-02-27T00:20:00Z,16.371999963,17.428833358167,17.526166693833,17.571833260333
2024-02-27T00:30:00Z,16.080000019167,17.0703334015,17.125500043667,17.1524999465
2024-02-27T00:40:00Z,15.047666693167,16.022666708333,16.115166631833,16.160166692
2024-02-27T00:50:00Z,14.493499977833,15.445333337333,15.543833414333,15.593166653667
2024-02-27T01:00:00Z,13.757999992833,14.607000033167,14.655833291833,14.680000018833
2024-02-27T01:10:00Z,14.462166690333,15.40600001,15.499500020333,15.5456666945
2024-02-27T01:20:00Z,14.566166655167,15.5381665225,15.651166694,15.705833244333
2024-02-27T01:30:00Z,14.752333403167,15.755666653833,15.886333465167,15.949666707667
2024-02-27T01:40:00Z,14.6201666515,15.609166638333,15.733999919333,15.795333322
2024-02-27T01:50:00Z,16.0159999525,17.011666647,17.074833249667,17.105333408167
2024-02-27T02:00:00Z,16.147500022833,17.236499993333,17.3711666745,17.4359999815
2024-02-27T02:10:00Z,28.7244998935,30.794500129,31.145166810667,31.316333262
2024-02-27T02:20:00Z,38.746833483833,41.4931664785,41.928000514333,42.139833386833
2024-02-27T02:30:00Z,41.8910001115,44.913499895833,45.429666582667,45.6796666465
2024-02-27T02:40:00Z,45.696999804,48.968166669,49.509000078833,49.7719999945
2024-02-27T02:50:00Z,47.6611667,50.961333147667,51.4313331605,51.660333251667
2024-02-27T03:00:00Z,46.2068330765,49.4643332165,49.967833392167,50.213332938667
2024-02-27T03:10:00Z,43.804333114333,46.976500129167,47.526000023333,47.793499946833
2024-02-27T03:20:00Z,46.390333048667,49.747166633167,50.326666386667,50.608999951667
2024-02-27T03:30:00Z,44.431833330833,47.6930001575,48.286499850167,48.574833424333
2024-02-27T03:40:00Z,43.901333427667,47.108666801333,47.683666992333,47.962999725
2024-02-27T03:50:00Z,47.385333507,50.730499840167,51.252666473333,51.505666859833
2024-02-27T04:00:00Z,53.150500043,56.977999751,57.623833338667,57.938500086333
2024-02-27T04:10:00Z,55.059333292333,59.0758333205,59.790833219,60.139333153
2024-02-27T04:20:00Z,49.894333457833,53.57800026,54.262500063167,54.595333162833
2024-02-27T04:30:00Z,47.884666633833,51.332666715833,51.9156667075,52.1995000205
2024-02-27T04:40:00Z,48.600166702833,52.168333435,52.818500264333,53.134333292333
2024-02-27T04:50:00Z,49.011166636,52.834833335667,53.677500025333,54.0890000025
2024-02-27T05:00:00Z,48.5763333,52.3020001095,53.0839999515,53.464666939167
2024-02-27T05:10:00Z,48.532499949333,52.187500000333,52.9123334885,53.264500173333
2024-02-27T05:20:00Z,46.978666495833,50.537500063833,51.259333165833,51.6086668015
2024-02-27T05:30:00Z,42.773999977,46.161999893833,46.940166664167,47.318666649333
2024-02-27T05:40:00Z,40.842833264167,43.971166865667,44.624666659,44.942833583
2024-02-27T05:50:00Z,41.554833475833,44.681666756,45.301666705,45.60216643
