Čas,PM_1,PM_2,PM_4,PM_10
2024-03-30T00:20:00Z,4.2318333267667,4.88116666475,5.2214999754667,5.3868333180167
2024-03-30T00:30:00Z,5.4376666625333,6.2743333260167,6.7135000069333,6.92666662535
2024-03-30T00:40:00Z,4.2503333489333,4.9358333508167,5.3049999873,5.4850000063833
2024-03-30T00:50:00Z,4.1918333570667,4.8771666645667,5.25150001055,5.4319999854
2024-03-30T01:00:00Z,4.5488333305167,5.4073333422833,5.9078333377333,6.15133334
2024-03-30T01:10:00Z,3.8801666816167,4.7110000253167,5.2196666678,5.4681666691667
2024-03-30T01:20:00Z,3.5549999952667,4.3665000200667,4.8755000193667,5.1236666599167
2024-03-30T01:30:00Z,3.6496666669667,4.7600000142667,5.5156666676333,5.8826666514667
2024-03-30T01:40:00Z,3.64600000785,4.76266665065,5.5233333428,5.8934999784167
2024-03-30T01:50:00Z,3.4996666748667,4.5771666805,5.3111666599667,5.6679999907667
2024-03-30T02:00:00Z,3.3936666568667,4.5201666593333,5.2989999930333,5.6786666711833
2024-03-30T02:10:00Z,3.3783333302167,4.6141666611167,5.4861666440833,5.91033333145
2024-03-30T02:20:00Z,3.5701666752,5.14316663745,6.29116668705,6.8486666281833
2024-03-30T02:30:00Z,3.5873333256,5.1580000003167,6.3021666764833,6.85866665045
2024-03-30T02:40:00Z,3.4781666636833,4.8255000034167,5.7868333419333,6.2546666621667
2024-03-30T02:50:00Z,3.8146666765333,5.3751666625,6.49999996815,7.0461666584
2024-03-30T03:00:00Z,3.8584999998833,5.26349998315,6.2546666781167,6.7366666395667
2024-03-30T03:10:00Z,3.7490000128667,5.1596666494333,6.1601666847333,6.64783335525
2024-03-30T03:20:00Z,3.63716667095,4.89099999265,5.7673333327,6.19316666125
2024-03-30T03:30:00Z,3.8335000078667,5.1493333419,6.0681666772167,6.5150000094833
2024-03-30T03:40:00Z,3.9425000270167,5.3281666915167,6.3001666546167,6.7714999755
2024-03-30T03:50:00Z,4.4088333249167,5.8870000124,6.9135000069667,7.4111666599667
2024-03-30T04:00:00Z,4.1386666814167,5.5011666615667,6.4429999987167,6.9015000025167
2024-03-30T04:10:00Z,4.2530000130667,6.0301666577333,7.3150000016167,7.9398333152167
2024-03-30T04:20:00Z,4.2846666694333,5.9791666349,7.19433333875,7.7853333234667
2024-03-30T04:30:00Z,4.2516666729833,6.0641667048333,7.3794999997167,8.0181666691667
2024-03-30T04:40:00Z,4.2765000184667,6.6033333380667,8.34783331555,9.1958333092167
2024-03-30T04:50:00Z,4.3074999848667,6.7113333225833,8.5198333899333,9.3983333985
2024-03-30T05:00:00Z,4.3258333325667,6.712833325,8.50500001115,9.3758333125167
2024-03-30T05:10:00Z,4.6443333347667,7.79433333875,10.2116667111,11.387166658983
2024-03-30T05:20:00Z,4.74800002575,8.1751666705667,10.818833303333,12.104666630667
2024-03-30T05:30:00Z,4.7886666377,8.4076666990333,11.210833342833,12.573499949667
2024-03-30T05:40:00Z,21.67950009495,27.139833275583,30.672333176917,32.390333382
2024-03-30T05:50:00Z,62.1578335935,68.976166835333,71.6979993175,73.021500159167
2024-03-30T06:00:00Z,22.857333286233,26.232166749883,27.959833169767,28.80050014055
2024-03-30T06:10:00Z,6.27966666215,9.0836666187,11.13166668415,12.127166668833
2024-03-30T06:20:00Z,4.9033333301667,9.3590000075333,12.858333365333,14.559833352167
2024-03-30T06:30:00Z,5.0765000104833,9.6151666800167,13.176666657333,14.908000008
2024-03-30T06:40:00Z,5.2331666787667,10.123833354233,13.97100002,15.841833321333
2024-03-30T06:50:00Z,5.6035000164833,11.298333358667,15.803166786833,17.993333371833
2024-03-30T07:00:00Z,5.5033333460667,11.151999982383,15.622500037667,17.7953333225
2024-03-30T07:10:00Z,5.7981666644167,11.806333335117,16.5633332885,18.876333347667
2024-03-30T07:20:00Z,5.9053333203167,12.024666675167,16.870999988333,19.226499971
2024-03-30T07:30:00Z,6.1869999806,12.8831666315,18.198833466333,20.784166685167
2024-03-30T07:40:00Z,5.69566667875,11.917833360167,16.860166676833,19.263833332167
2024-03-30T07:50:00Z,6.2531666278667,13.204666661167,18.73133332,21.418666680667
2024-03-30T08:00:00Z,6.3855000338,13.5745000045,19.292333380167,22.072666613333
2024-03-30T08:10:00Z,6.5945000251833,14.008333380667,19.9058333395,22.7739999455
2024-03-30T08:20:00Z,6.83150002955,15.194666656167,21.876333364167,25.126333237667
2024-03-30T08:30:00Z,7.0471666733167,15.242499971167,21.774833361167,24.950333309167
2024-03-30T08:40:00Z,7.413166674,16.304500054833,23.401333268,26.8521667165
2024-03-30T08:50:00Z,7.6215000232,17.9488332755,26.238500118833,30.271000035667
2024-03-30T09:00:00Z,7.8804999987333,18.424333350667,26.884499931167,30.997333367167
2024-03-30T09:10:00Z,7.7226666768,17.902333259333,26.062833405167,30.032000065167
2024-03-30T09:20:00Z,7.4138333241167,17.6786666715,25.928333219167,29.939499917667
2024-03-30T09:30:00Z,6.8335000038167,16.1816668195,23.689666588833,27.341333357333
2024-03-30T09:40:00Z,6.84833334285,16.094500081,23.514999961833,27.124999936333
2024-03-30T09:50:00Z,6.4766666492,15.117999950833,22.050666681833,25.422166697333
2024-03-30T10:00:00Z,6.0324999968167,13.863666645667,20.137666701333,23.189833418167
2024-03-30T10:10:00Z,6.1851666848667,14.448833322167,21.079500135333,24.303000068833
2024-03-30T10:20:00Z,6.0761666774833,13.887333361833,20.142499955333,23.185166613333
2024-03-30T10:30:00Z,6.1219999790333,13.918499978333,20.159166431,23.194833310167
2024-03-30T10:40:00Z,6.3515000184333,15.004166650333,21.951833343167,25.331666628833
2024-03-30T10:50:00Z,6.4471666812833,15.0850000225,22.01683321,25.387499968333
2024-03-30T11:00:00Z,6.272666645,14.676499986667,21.419833310667,24.699499861
2024-03-30T11:10:00Z,6.4234615381154,15.578076968327,22.943269308269,26.525576921538
2024-03-30T11:20:00Z,6.1743333100167,14.757166671667,21.655833307833,25.010000134
2024-03-30T11:30:00Z,6.1388333638833,14.1764999545,20.620333226167,23.753166644
2024-03-30T11:40:00Z,5.7394999901333,13.426000006667,19.5931666375,22.591666475667
2024-03-30T11:50:00Z,5.4763333240833,12.7713333605,18.621999771667,21.467499955
2024-03-30T12:00:00Z,6.3549999873,13.4281666759,19.053500111833,21.7880000435
2024-03-30T12:10:00Z,5.6366666475167,12.652166652467,18.263166618667,20.9914999645
2024-03-30T12:20:00Z,6.1911666631833,14.446666622167,21.069499873833,24.290833378833
2024-03-30T12:30:00Z,6.4478333313333,14.546166737833,21.024833441167,24.175666649833
2024-03-30T12:40:00Z,6.3768333196333,15.394500033667,22.647000058167,26.1751666075
2024-03-30T12:50:00Z,6.5701667070667,16.096333264833,23.765166600333,27.494999885667
2024-03-30T13:00:00Z,6.5258333523833,16.074166743167,23.765000089167,27.504166762
2024-03-30T13:10:00Z,6.8461666584,16.654166730667,24.5463332495,28.383333301333
2024-03-30T13:20:00Z,6.8863333225,16.437833373,24.1133332565,27.845833332667
2024-03-30T13:30:00Z,7.09233334065,17.35999999,25.6244999885,29.644999980667
2024-03-30T13:40:00Z,7.1104999622,17.349333301667,25.589500014167,29.597499975
2024-03-30T13:50:00Z,6.9884999990833,17.191666714333,25.408666642833,29.404833476167
2024-03-30T14:00:00Z,7.0864999929667,17.357166672333,25.624666595333,29.6458333015
2024-03-30T14:10:00Z,7.3425000350333,17.7160000005,26.0589999195,30.1166666665
2024-03-30T14:20:00Z,7.5233333110333,18.399499988833,27.156000042333,31.4131666175
2024-03-30T14:30:00Z,7.9280000130667,19.646666653833,29.087333394,33.679000028167
2024-03-30T14:40:00Z,7.90316666765,19.33533341,28.538833332333,33.015166759333
2024-03-30T14:50:00Z,7.8441666762167,19.265166727833,28.461666711333,32.934166685833
2024-03-30T15:00:00Z,8.1443332990167,20.3079998335,30.1143333435,34.883166535333
2024-03-30T15:10:00Z,8.0650000571833,19.890666612333,29.416166750667,34.047666644667
2024-03-30T15:20:00Z,8.2364999612,20.021166706833,29.505000178,34.1170000075
2024-03-30T15:30:00Z,8.2638332923,20.685166709333,30.700166607667,35.570666790333
2024-03-30T15:40:00Z,8.42466671465,20.885166581333,30.924666563333,35.807666619167
2024-03-30T15:50:00Z,8.3511666934333,20.884166686333,30.988666598,35.90333325
2024-03-30T16:00:00Z,8.4566666921167,20.654500039167,30.472500038,35.2466667495
2024-03-30T16:10:00Z,8.36766668955,20.589833227667,30.434333483833,35.221166610667
2024-03-30T16:20:00Z,8.3168332974167,20.6654998455,30.615499973167,35.4553332325
2024-03-30T16:30:00Z,8.4020000060167,21.162666606667,31.454500071167,36.4603332515
2024-03-30T16:40:00Z,9.8244999807833,21.1421667105,30.1570000645,34.5398332915
2024-03-30T16:50:00Z,9.3863333861667,21.609666793,31.405666828167,36.168333308
2024-03-30T17:00:00Z,9.03933330375,22.1106666885,32.633833345,37.751666641333
2024-03-30T17:10:00Z,10.226999965967,23.078499889,33.3599999105,38.360166677
2024-03-30T17:20:00Z,9.3794999914167,21.181166712,30.622833347667,35.213833427667
2024-03-30T17:30:00Z,9.7474999748833,21.626333332667,31.113000075333,35.725833256833
2024-03-30T17:40:00Z,10.6486666837,22.398166655833,31.7354999855,36.277000077167
2024-03-30T17:50:00Z,9.9699999414,20.541333341167,28.922999954167,32.9986666045
2024-03-30T18:00:00Z,10.255833347533,21.669999885,30.744833214833,35.1578330995
2024-03-30T18:10:00Z,10.764833323117,20.521833260333,28.181166712167,31.906000042
2024-03-30T18:20:00Z,9.2808333474333,18.676499954833,26.107000097167,29.719833215667
2024-03-30T18:30:00Z,8.6788333575167,17.819499889333,25.063833236333,28.587166786167
2024-03-30T18:40:00Z,7.6583333094667,15.766666714,22.1965000475,25.323166689167
2024-03-30T18:50:00Z,8.0516666333333,16.497999970333,23.1918332735,26.446500079333
2024-03-30T19:00:00Z,7.1303333282167,14.522333351333,20.3749999035,23.2219999945
2024-03-30T19:10:00Z,6.1743333339667,12.823999960667,18.100833320333,20.666999944
2024-03-30T19:20:00Z,5.3824999809667,11.14216666255,15.710999982,17.932166719333
2024-03-30T19:30:00Z,4.78616666795,10.24099997675,14.583499940167,16.694833342167
2024-03-30T19:40:00Z,4.5825000008,9.8649999622333,14.0715000475,16.116333389667
2024-03-30T19:50:00Z,4.3796666701667,9.3584999799333,13.3206667425,15.246833387833
2024-03-30T20:00:00Z,4.0995000045333,8.6368333817167,12.24216669415,13.995666663
2024-03-30T20:10:00Z,3.9201666673333,8.1354999781667,11.48066670095,13.106999985333
2024-03-30T20:20:00Z,3.9585000157333,8.2325000128167,11.623333342533,13.273333311167
2024-03-30T20:30:00Z,3.9211666663833,7.9993333657167,11.228666687,12.799833329833
2024-03-30T20:40:00Z,4.1863333146,8.349333334,11.637166643083,13.236999988167
2024-03-30T20:50:00Z,4.94833335085,8.894500017,11.963500039133,13.456499957767
2024-03-30T21:00:00Z,5.1753333331,8.1919999758667,10.471000003967,11.5796666775
2024-03-30T21:10:00Z,4.4189999977833,7.4396666526833,9.7586666504833,10.887166674833
2024-03-30T21:20:00Z,4.2330000083333,7.32933333715,9.7199999730667,10.881999969683
2024-03-30T21:30:00Z,4.0768333355667,7.3769999981,9.9468333560333,11.197166712833
2024-03-30T21:40:00Z,4.2293333848667,7.4216666618833,9.8954999924833,11.0974999749
2024-03-30T21:50:00Z,4.2765000264167,7.67383333045,10.313833284917,11.599333365333
2024-03-30T22:00:00Z,4.3905000368833,7.8938333670833,10.619166660617,11.944166612833
2024-03-30T22:10:00Z,4.5493333300167,7.97983334075,10.635833390317,11.9273333237
2024-03-30T22:20:00Z,4.5108333350167,7.7834999799333,10.308500027467,11.5383333048
2024-03-30T22:30:00Z,4.3526666641667,7.9751666307,10.801833311517,12.176833359
2024-03-30T22:40:00Z,4.1446666518833,7.7355000178167,10.545000091617,11.911666679167
2024-03-30T22:50:00Z,4.2920000155833,8.27966667015,11.416333373433,12.941499980183
2024-03-30T23:00:00Z,4.2755000194333,8.127000006,11.1493333341,12.6185000095
2024-03-30T23:10:00Z,4.3235294165098,8.6021568542941,11.980196148157,13.622745158235
2024-03-30T23:20:00Z,4.4163333376,8.3693332831,11.47066663115,12.980333328
2024-03-30T23:30:00Z,4.2768333355667,8.36816664545,11.591500044067,13.15983332
2024-03-30T23:40:00Z,4.2296666821,7.9728333633167,10.906000026133,12.3339999836
2024-03-30T23:50:00Z,4.1995000164167,7.9714999994333,10.931666707817,12.37066664695
2024-03-31T00:00:00Z,4.1134999910833,7.8204999844,10.729666630117,12.145500024233
2024-03-31T00:10:00Z,4.274333334,8.1248333294333,11.146666654133,12.6163334055
2024-03-31T00:20:00Z,4.0966667016667,7.59416670805,10.32816665185,11.658833408367
2024-03-31T00:30:00Z,3.9926666736833,7.0961666902167,9.5066666919333,10.678000021
2024-03-31T00:40:00Z,4.2031666676167,7.54450003305,10.144500001117,11.409000079567
2024-03-31T00:50:00Z,3.9159999927167,7.18950000605,9.7461666346,10.989166609567
2024-03-31T01:00:00Z,4.34616664655,7.89466664785,10.660333331117,12.005000051
2024-03-31T01:10:00Z,4.80866666635,8.30999992685,11.012666686883,12.327833366983
2024-03-31T01:20:00Z,5.9721666733833,10.056166696533,13.192833360667,14.718333308333
2024-03-31T01:30:00Z,6.18100001015,9.9591666859,12.8290000445,14.224500036167
2024-03-31T01:40:00Z,5.72916667465,9.1290000118333,11.703666671383,12.955833323833
2024-03-31T01:50:00Z,5.5641666889667,8.72483329795,11.106666692267,12.265666627883
2024-03-31T02:00:00Z,5.3499999840667,8.4584999800333,10.80733329465,11.950166685833
2024-03-31T02:10:00Z,5.4164999961833,8.31849999425,10.4924999713,11.548499997167
2024-03-31T02:20:00Z,5.3463333368167,8.3373333215167,10.587000004433,11.68133338295
2024-03-31T02:30:00Z,5.3821666718,8.26283336495,10.4196666083,11.46799999875
2024-03-31T02:40:00Z,5.2570000092,7.9541666745667,9.96066664085,10.936833333467
2024-03-31T02:50:00Z,5.0088333209667,7.72250003025,9.7573333103667,10.74616669035
2024-03-31T03:00:00Z,5.9320000331,8.8873333294333,11.078000068567,12.144000006333
2024-03-31T03:10:00Z,8.6931666530167,12.645333353017,15.540666803,16.947666645167
2024-03-31T03:20:00Z,9.2006666818167,12.901666720833,15.560333252167,16.852666600167
2024-03-31T03:30:00Z,8.1918333689,11.428000020567,13.746000003,14.873666572667
2024-03-31T03:40:00Z,7.0616666794333,9.8315000054667,11.812333345167,12.775833304917
2024-03-31T03:50:00Z,6.7084999720167,9.4935000417333,11.504333352867,12.483166679
2024-03-31T04:00:00Z,7.5309999862833,10.7585000037,13.1028333985,14.2423333325
2024-03-31T04:10:00Z,7.4495000282833,10.60999995875,12.9011666455,14.0153333185
2024-03-31T04:20:00Z,6.335833311,8.7339999834167,10.441166655367,11.2698332948
2024-03-31T04:30:00Z,5.0816666682667,7.5903333265,9.4490000249,10.353166651567
2024-03-31T04:40:00Z,4.5804999827833,6.63133331135,8.1289999961667,8.8578333217667
2024-03-31T04:50:00Z,4.51650000815,6.4658333460333,7.8824999968333,8.5715000629167
2024-03-31T05:00:00Z,4.6378333369833,6.5554999987333,7.9393333674167,8.6134999753167
2024-03-31T05:10:00Z,4.7129999955,6.8286666393,8.3741666873167,9.1261666298167
2024-03-31T05:20:00Z,4.74183332915,6.5106666485167,7.7629999716,8.37266664505
2024-03-31T05:30:00Z,4.0593333563,5.92466665105,7.2923333724,7.95766669905
2024-03-31T05:40:00Z,4.3356666645,6.9293333132667,8.8946666082,9.8501666387667
2024-03-31T05:50:00Z,4.0924999952167,6.88783329325,9.0321667036833,10.07583328835
2024-03-31T06:00:00Z,3.8800000230667,7.1021666685667,9.6145000380833,10.83749998365
2024-03-31T06:10:00Z,4.2540000001667,7.52699998205,10.065666691283,11.30066666605
2024-03-31T06:20:00Z,3.9630000114667,7.2720000028833,9.8560000176833,11.112166659367
2024-03-31T06:30:00Z,3.7598333399167,6.77233332005,9.1165000201333,10.25716664
2024-03-31T06:40:00Z,4.1019999861,7.28749999215,9.7605000497833,10.962499920733
2024-03-31T06:50:00Z,4.1438333790167,6.7080000003333,8.6575000286167,9.6060000261667
2024-03-31T07:00:00Z,3.9751666704833,6.57816668355,8.5696666638667,9.5383332890667
2024-03-31T07:10:00Z,4.5938333432167,7.1301667134167,9.0344999472667,9.9604999701333
2024-03-31T07:20:00Z,4.0710000038167,6.5869999964667,8.5003333883,9.4315000134667
2024-03-31T07:30:00Z,4.30600001015,7.81850003395,10.556166760017,11.888000011217
2024-03-31T07:40:00Z,4.65733331045,7.98433337215,10.550500010983,11.798500124833
2024-03-31T07:50:00Z,5.0338333209667,8.8631667218,11.83083335575,13.273999993167
2024-03-31T08:00:00Z,5.5183333238333,9.9651666238,13.427166684567,15.111000045333
2024-03-31T08:10:00Z,5.64233334865,10.612333313267,14.5073333585,16.4018333915
2024-03-31T08:20:00Z,5.7801666180167,11.510166582083,16.036000061167,18.236333275333
2024-03-31T08:30:00Z,6.1713332971,13.159166701833,18.720333322167,21.424999936333
2024-03-31T08:40:00Z,6.0296666701333,12.642999935517,17.896500047,20.450333293167
2024-03-31T08:50:00Z,6.11683330535,13.423333310667,19.254333177833,22.089499950667
2024-03-31T09:00:00Z,6.1550000111667,13.847166697,19.998333327,22.990000056833
2024-03-31T09:10:00Z,6.0656666438,13.1080000235,18.718499946167,21.446333185
2024-03-31T09:20:00Z,6.3566666762167,14.311499946,20.674833425,23.768833351333
2024-03-31T09:30:00Z,6.54816668035,14.951666609,21.679999923667,24.951999887333
2024-03-31T09:40:00Z,6.7656666596333,15.446166658667,22.399000040333,25.778999964667
2024-03-31T09:50:00Z,7.1098333518167,16.481500022,23.994166660333,27.6469999945
2024-03-31T10:00:00Z,7.3698333184167,16.7088332655,24.182000000833,27.8164999965
2024-03-31T10:10:00Z,7.3833333369804,17.05921562,24.816078410588,28.588039173333
2024-03-31T10:20:00Z,7.1496666351167,15.9383333685,22.960499954,26.376499971333
2024-03-31T10:30:00Z,7.2849999984,17.198000017833,25.1571666705,29.028333155167
2024-03-31T10:40:00Z,7.6641666014833,18.292666816833,26.834166622333,30.988333320833
2024-03-31T10:50:00Z,8.0849999587,19.579666551,28.826666673,33.322999954667
2024-03-31T11:00:00Z,8.6093333244333,20.629500007833,30.290833410167,34.989166768333
2024-03-31T11:10:00Z,8.4986666679167,20.618333371167,30.369500160333,35.1105000815
2024-03-31T11:20:00Z,8.9613333465667,21.874166774667,32.267166519333,37.321500142167
2024-03-31T11:30:00Z,8.9468333006333,21.814833355167,32.171666748833,37.207833353
2024-03-31T11:40:00Z,8.4550000111833,20.823666700333,30.785833263833,35.629666932833
2024-03-31T11:50:00Z,8.3958333096,20.17483317,29.644333489833,34.2500000635
2024-03-31T12:00:00Z,8.15166672865,19.1838333135,28.040000025167,32.346999930833
2024-03-31T12:10:00Z,7.418833367,17.932333358333,26.388333416,30.500333372833
2024-03-31T12:20:00Z,7.2154999971667,17.042999998333,24.9329999285,28.771000035
2024-03-31T12:30:00Z,7.1213333288667,16.8689999895,24.697833315833,28.505166753
2024-03-31T12:40:00Z,7.3336666742833,17.5458333495,25.753166676167,29.7453333855
2024-03-31T12:50:00Z,7.17583332855,17.0846666655,25.045166651667,28.915666516833
2024-03-31T13:00:00Z,7.37566665805,17.599999983667,25.815833473333,29.810833263167
2024-03-31T13:10:00Z,7.8365000486667,18.630666764333,27.302166715667,31.519666608333
2024-03-31T13:20:00Z,8.08949997425,19.6584999085,28.967000039333,33.493499850833
2024-03-31T13:30:00Z,7.8143333197167,18.819166676167,27.669166724167,31.973666794833
2024-03-31T13:40:00Z,7.7905000209833,18.574166616,27.238999938833,31.454000027667
2024-03-31T13:50:00Z,8.0396666368,19.4073332785,28.549666596167,32.995499897
2024-03-31T14:00:00Z,8.0541666507333,19.679833285333,29.0388333315,33.5899999615
2024-03-31T14:10:00Z,8.3353333870833,20.211499945333,29.765499973833,34.411999957333
2024-03-31T14:20:00Z,8.6196666876167,20.631666723833,30.286333433333,34.982666620167
2024-03-31T14:30:00Z,8.77450002025,21.164000129833,31.127333355,35.972000027333
2024-03-31T14:40:00Z,8.57900001205,20.375333309,29.850500011667,34.458333396333
2024-03-31T14:50:00Z,8.99766666105,21.109333356167,30.831166617333,35.558499845
2024-03-31T15:00:00Z,9.0238333622333,21.625333467833,31.753833420667,36.680333168833
2024-03-31T15:10:00Z,8.9839999675333,21.892166645833,32.281499991,37.333166567167
2024-03-31T15:20:00Z,9.0918333133,21.780333328333,31.980833435,36.940499941667
2024-03-31T15:30:00Z,8.80166668885,20.8455000245,30.519333203667,35.224000071333
2024-03-31T15:40:00Z,8.92366662825,21.288333321333,31.225333245833,36.057499853667
2024-03-31T15:50:00Z,8.5448332946667,20.154833253,29.475166765833,34.007833386
2024-03-31T16:00:00Z,8.65883334465,20.9343333565,30.809166622167,35.610500081167
2024-03-31T16:10:00Z,8.5646666764833,20.325333308833,29.773333263167,34.368333021667
2024-03-31T16:20:00Z,8.0670000314667,18.380833355667,26.638000075167,30.653666654667
2024-03-31T16:30:00Z,7.5633333444333,16.932166655333,24.422666613833,28.065833441833
2024-03-31T16:40:00Z,7.52666667305,17.561000092333,25.610666719333,29.524833392667
2024-03-31T16:50:00Z,7.4330000003833,16.7138332845,24.136333402167,27.746500014833
2024-03-31T17:00:00Z,7.1950000048167,15.971666590167,22.983499844833,26.392666626667
2024-03-31T17:10:00Z,7.2296666780833,16.4138333325,23.764500077167,27.339333375667
2024-03-31T17:20:00Z,7.2935000022833,15.873500077667,22.7141667685,26.040500005167
2024-03-31T17:30:00Z,6.9086666743,14.971666637833,21.399666754,24.5251666075
2024-03-31T17:40:00Z,7.1134999911167,15.321499951667,21.860333475333,25.03933328
2024-03-31T17:50:00Z,6.8188333114,14.166166639667,19.9963332655,22.831500180833
2024-03-31T18:00:00Z,7.1689999819,14.980833292,21.1843335145,24.202000141333
2024-03-31T18:10:00Z,6.6996666749667,14.083000024333,19.949000009167,22.802000077667
2024-03-31T18:20:00Z,7.02916668255,14.673166704833,20.742166582667,23.694166597167
2024-03-31T18:30:00Z,7.31583334605,15.2495000045,21.5483333905,24.6118335405
2024-03-31T18:40:00Z,6.8924999872833,15.248833321833,21.9231666885,25.168166731833
2024-03-31T18:50:00Z,6.8391667208,14.786333354,21.11783336,24.196666780667
2024-03-31T19:00:00Z,6.9004999956,15.373166816333,22.1456667265,25.438833363833
2024-03-31T19:10:00Z,7.0680000225833,15.8531665965,22.878500112,26.29416666
2024-03-31T19:20:00Z,6.8331666708833,15.102166669167,21.7031666125,24.914333375667
