Čas,PM_1,PM_2,PM_4,PM_10
2024-04-27T13:00:00Z,2.2511666675833,2.3804999947333,2.3804999947333,2.3804999947333
2024-04-27T13:10:00Z,2.5716666658667,2.7203333377667,2.7203333377667,2.7203333377667
2024-04-27T13:20:00Z,3.09150001605,3.2694999853667,3.2694999853667,3.2694999853667
2024-04-27T13:30:00Z,2.85416665875,3.0181666573,3.0181666573,3.0181666573
2024-04-27T13:40:00Z,2.7244999885167,2.8818333308167,2.8818333308167,2.8818333308167
2024-04-27T13:50:00Z,2.7086666703,2.8651666680833,2.8651666680833,2.8651666680833
2024-04-27T14:00:00Z,2.7878333449667,2.9481666763833,2.9481666763833,2.9481666763833
2024-04-27T14:10:00Z,2.5873333454167,2.73616666795,2.73616666795,2.73616666795
2024-04-27T14:20:00Z,2.61033333145,2.76066666835,2.76066666835,2.76066666835
2024-04-27T14:30:00Z,3.16600001055,3.3471666772667,3.3471666772667,3.3471666772667
2024-04-27T14:40:00Z,4.2706666866833,4.5163333177167,4.5163333177167,4.5163333177167
2024-04-27T14:50:00Z,4.1443333706,4.3823333382833,4.3823333382833,4.3823333382833
2024-04-27T15:00:00Z,3.95183335945,4.1780000130667,4.1780000130667,4.1780000130667
2024-04-27T15:10:00Z,4.0501667062,4.2824999968333,4.2824999968333,4.2824999968333
2024-04-27T15:20:00Z,4.30666667625,4.5544999917333,4.5544999917333,4.5544999917333
2024-04-27T15:30:00Z,4.47533332905,4.7325000048,4.7325000048,4.7325000048
2024-04-27T15:40:00Z,4.59783331945,4.8626666306667,4.8626666306667,4.8626666306667
2024-04-27T15:50:00Z,4.6863333503667,4.95616667275,4.95616667275,4.95616667275
2024-04-27T16:00:00Z,4.9844999949333,5.2704999923667,5.2706666628333,5.2706666628333
2024-04-27T16:10:00Z,5.3534999847333,5.6626666625667,5.6626666625667,5.6626666625667
2024-04-27T16:20:00Z,5.8751666784167,6.2141666809833,6.2141666809833,6.2141666809833
2024-04-27T16:30:00Z,6.038500007,6.3856666484833,6.3856666484833,6.3856666484833
2024-04-27T16:40:00Z,6.0456667025833,6.3938333432333,6.3938333432333,6.3938333432333
2024-04-27T16:50:00Z,5.9940000215667,6.3383333524833,6.3383333524833,6.3383333524833
2024-04-27T17:00:00Z,6.43450001085,6.8055000066833,6.8055000066833,6.8055000066833
2024-04-27T17:10:00Z,6.6996666829333,7.0858333030667,7.0858333030667,7.0858333030667
2024-04-27T17:20:00Z,6.7058333237667,7.0915000280167,7.0915000280167,7.0915000280167
2024-04-27T17:30:00Z,7.2561666488333,7.67266667685,7.67266667685,7.67266667685
2024-04-27T17:40:00Z,7.31433330375,7.73433336425,7.73433336425,7.73433336425
2024-04-27T17:50:00Z,7.0280000050667,7.4323333025167,7.4323333025167,7.4323333025167
2024-04-27T18:00:00Z,7.31583333815,7.7364999850667,7.7364999850667,7.7364999850667
2024-04-27T18:10:00Z,7.2348333358667,7.6508333285333,7.6508333285333,7.6508333285333
2024-04-27T18:20:00Z,7.4324999888167,7.8609999815833,7.8609999815833,7.8609999815833
2024-04-27T18:30:00Z,7.45366666315,7.8826666355667,7.8826666355667,7.8826666355667
2024-04-27T18:40:00Z,8.01316661835,8.4748333533167,8.4748333533167,8.4748333533167
2024-04-27T18:50:00Z,8.65733331835,9.1560000259,9.1560000259,9.1560000259
2024-04-27T19:00:00Z,9.6295000074167,10.183833264933,10.183833264933,10.183833264933
2024-04-27T19:10:00Z,12.275000031833,12.980499951167,12.980666621667,12.980666621667
2024-04-27T19:20:00Z,12.622166618,13.348666668167,13.348666668167,13.348666668167
2024-04-27T19:30:00Z,11.187500016267,11.830333328667,11.830333328667,11.830333328667
2024-04-27T19:40:00Z,11.19316670115,11.836499993667,11.836499993667,11.836499993667
2024-04-27T19:50:00Z,12.309833272,13.019333347,13.020000013,13.020333354
2024-04-27T20:00:00Z,14.7686667125,15.620333417167,15.62250007,15.623500045167
2024-04-27T20:10:00Z,16.255166689667,17.189166529833,17.189166529833,17.189166529833
2024-04-27T20:20:00Z,16.507500029333,17.4590000145,17.460833358,17.4613333695
2024-04-27T20:30:00Z,16.899333238333,17.870333353667,17.870333353667,17.870333353667
2024-04-27T20:40:00Z,16.958166758167,17.933333397333,17.933666738167,17.933666738167
2024-04-27T20:50:00Z,18.040333271,19.0773332595,19.0773332595,19.0773332595
2024-04-27T21:00:00Z,18.6341665905,19.712000052167,19.718000062,19.7208333965
2024-04-27T21:10:00Z,18.9553332015,20.045666567167,20.045666567167,20.045666567167
2024-04-27T21:20:00Z,19.066666507,20.163499990833,20.164500013667,20.164833322833
2024-04-27T21:30:00Z,20.1444999055,21.304499976,21.306000010333,21.307000033
2024-04-27T21:40:00Z,23.231500116667,24.574500020333,24.580333392,24.583833345167
2024-04-27T21:50:00Z,22.735833295167,24.058499939833,24.070833301333,24.077666537
2024-04-27T22:00:00Z,23.270833364833,24.607666619833,24.607999960833,24.60833327
2024-04-27T22:10:00Z,22.626078455725,23.955098021804,23.98019607451,23.992352934902
2024-04-27T22:20:00Z,21.834999942667,23.092333475333,23.0946667985,23.096000130667
2024-04-27T22:30:00Z,21.416166591833,22.647500070333,22.647666709,22.647666709
2024-04-27T22:40:00Z,22.386666552167,23.6746666585,23.675999958833,23.676499970333
2024-04-27T22:50:00Z,22.845000140167,24.163500055,24.16766669,24.170666726667
2024-04-27T23:00:00Z,21.823499933333,23.086500105,23.093666745,23.0975000705
2024-04-27T23:10:00Z,19.376999949667,20.493166733333,20.496166674833,20.497500006833
2024-04-27T23:20:00Z,19.531166775833,20.663833332333,20.671333313167,20.675000000333
2024-04-27T23:30:00Z,19.724999968333,20.858666642,20.858666642,20.858666642
2024-04-27T23:40:00Z,19.3896667485,20.508000023833,20.510833390333,20.5115000405
2024-04-27T23:50:00Z,18.851666768333,19.935833263333,19.935833263333,19.935833263333
2024-04-28T00:00:00Z,19.6398334185,20.769833278667,20.7711666425,20.771666622167
2024-04-28T00:10:00Z,19.1038331985,20.201666577667,20.201666577667,20.201666577667
2024-04-28T00:20:00Z,18.426999870833,19.490999920833,19.4949998535,19.496999899167
2024-04-28T00:30:00Z,18.291166655833,19.3468333245,19.350833352667,19.352499993667
2024-04-28T00:40:00Z,17.615833282167,18.628000036833,18.628000036833,18.628000036833
2024-04-28T00:50:00Z,15.958166599167,16.8748333935,16.8748333935,16.8748333935
2024-04-28T01:00:00Z,14.946999914667,15.806166664667,15.806166664667,15.806166664667
2024-04-28T01:10:00Z,13.768333308,14.560666640833,14.560666640833,14.560666640833
2024-04-28T01:20:00Z,12.036166636183,12.728499938167,12.728833263167,12.728833263167
2024-04-28T01:30:00Z,11.508999967867,12.171166658167,12.171166658167,12.171166658167
2024-04-28T01:40:00Z,9.0426667052833,9.5698333583,9.576333348,9.5793333849667
2024-04-28T01:50:00Z,8.1560000101667,8.62499996025,8.62499996025,8.62499996025
2024-04-28T02:00:00Z,8.15416670645,8.6226666927167,8.6226666927167,8.6226666927167
2024-04-28T02:10:00Z,8.6526667038333,9.1561666646333,9.1606666722833,9.1631666659
2024-04-28T02:20:00Z,8.6596666812667,9.1580000081333,9.1585000195667,9.1585000195667
2024-04-28T02:30:00Z,6.8993333419333,7.2960000037833,7.2960000037833,7.2960000037833
2024-04-28T02:40:00Z,6.6249999920167,7.00516665775,7.00516665775,7.00516665775
2024-04-28T02:50:00Z,7.3423333406667,7.7673333247,7.7694999535333,7.7698332786
2024-04-28T03:00:00Z,7.2946666717333,7.7150000095667,7.71616667115,7.71666667465
2024-04-28T03:10:00Z,6.3120000123667,6.67916663485,6.6828333139333,6.6844999710667
2024-04-28T03:20:00Z,4.4429999948167,4.699000001,4.699000001,4.699000001
2024-04-28T03:30:00Z,3.7013333519833,3.9145000219667,3.9145000219667,3.9145000219667
2024-04-28T03:40:00Z,3.6535000125667,3.8628333409667,3.8628333409667,3.8628333409667
2024-04-28T03:50:00Z,3.5009999950667,3.7026666602333,3.7026666602333,3.7026666602333
2024-04-28T04:00:00Z,3.73983331525,3.9558333277833,3.9558333277833,3.9558333277833
2024-04-28T04:10:00Z,4.3820000132,4.6346666773333,4.6346666773333,4.6346666773333
2024-04-28T04:20:00Z,3.7916666746333,4.01100002925,4.01100002925,4.01100002925
2024-04-28T04:30:00Z,4.2856666724667,4.5323333423,4.5323333423,4.5323333423
2024-04-28T04:40:00Z,4.1023333748333,4.3466666817833,4.3541666905,4.3574999928333
2024-04-28T04:50:00Z,3.76466667655,3.9841666658667,3.9865000049333,3.98783334495
2024-04-28T05:00:00Z,2.6851666529333,2.8398333430667,2.8398333430667,2.8398333430667
2024-04-28T05:10:00Z,2.4823333244,2.62483334535,2.62483334535,2.62483334535
2024-04-28T05:20:00Z,2.5253333330333,2.6706666589,2.6706666589,2.6706666589
2024-04-28T05:30:00Z,2.6376666625833,2.7896666765,2.7896666765,2.7896666765
2024-04-28T05:40:00Z,3.7346666813333,3.95049997965,3.95049997965,3.95049997965
2024-04-28T05:50:00Z,2.3391666552333,2.4741666773667,2.4741666773667,2.4741666773667
2024-04-28T06:00:00Z,2.3041666667167,2.4361666540167,2.4361666540167,2.4361666540167
2024-04-28T06:10:00Z,2.1049999872333,2.2266666889333,2.2266666889333,2.2266666889333
2024-04-28T06:20:00Z,2.24883333245,2.3779999891833,2.3779999891833,2.3779999891833
2024-04-28T06:30:00Z,2.0103333314167,2.1263333261333,2.1263333261333,2.1263333261333
2024-04-28T06:40:00Z,1.9708333333,2.0843333363,2.0843333363,2.0843333363
2024-04-28T06:50:00Z,1.9119999825833,2.0215000093,2.0215000093,2.0215000093
2024-04-28T07:00:00Z,1.9033333322167,2.0138333201333,2.0138333201333,2.0138333201333
2024-04-28T07:10:00Z,1.89266665585,2.00183332765,2.00183332765,2.00183332765
2024-04-28T07:20:00Z,1.6895000000833,1.78716666895,1.78716666895,1.78716666895
2024-04-28T07:30:00Z,1.8645000060333,1.9723333279833,1.9723333279833,1.9723333279833
2024-04-28T07:40:00Z,1.7881666640667,1.8911666651667,1.8911666651667,1.8911666651667
2024-04-28T07:50:00Z,1.7863333264833,1.8898333330833,1.8898333330833,1.8898333330833
2024-04-28T08:00:00Z,1.7533333321667,1.8541666666667,1.8541666666667,1.8541666666667
2024-04-28T08:10:00Z,1.8788333336333,1.98733333145,1.98733333145,1.98733333145
2024-04-28T08:20:00Z,1.7785000026167,1.88083332975,1.88083332975,1.88083332975
2024-04-28T08:30:00Z,1.913500003,2.0239999989833,2.0239999989833,2.0239999989833
2024-04-28T08:40:00Z,1.8923333326833,2.0013333340333,2.0013333340333,2.0013333340333
2024-04-28T08:50:00Z,1.74849999545,1.8499999981167,1.8499999981167,1.8499999981167
2024-04-28T09:00:00Z,1.8755000035167,1.9859999935,1.9881666620833,1.98899999465
2024-04-28T09:10:00Z,1.8276666621333,1.9328333259167,1.9328333259167,1.9328333259167
2024-04-28T09:20:00Z,1.8321666697833,1.93733332555,1.93733332555,1.93733332555
2024-04-28T09:30:00Z,1.83683333995,1.9428333223167,1.9428333223167,1.9428333223167
2024-04-28T09:40:00Z,1.7860000014333,1.8889999966167,1.8889999966167,1.8889999966167
2024-04-28T09:50:00Z,1.9518333395167,2.0649999935833,2.0649999935833,2.0649999935833
2024-04-28T10:00:00Z,1.91066666245,2.0209999998167,2.0209999998167,2.0209999998167
2024-04-28T10:10:00Z,2.2009615439038,2.3644230823846,2.3948076871731,2.4094230670192
2024-04-28T10:20:00Z,2.4970000067667,2.6419999996333,2.6419999996333,2.6419999996333
2024-04-28T10:30:00Z,2.5086666623667,2.6526666681333,2.6526666681333,2.6526666681333
2024-04-28T10:40:00Z,2.4193333446,2.5588333348,2.5588333348,2.5588333348
2024-04-28T10:50:00Z,2.2798333208333,2.41116666795,2.41116666795,2.41116666795
2024-04-28T11:00:00Z,2.4131666779333,2.5525000015833,2.5525000015833,2.5525000015833
2024-04-28T11:10:00Z,2.2813333411667,2.4126666784333,2.4126666784333,2.4126666784333
2024-04-28T11:20:00Z,2.27616665965,2.4073333342667,2.4073333342667,2.4073333342667
2024-04-28T11:30:00Z,2.2836666821833,2.4154999971167,2.4154999971167,2.4154999971167
2024-04-28T11:40:00Z,2.27766666415,2.4093333284667,2.4093333284667,2.4093333284667
2024-04-28T11:50:00Z,2.27199999495,2.4038333336833,2.4038333336833,2.4038333336833
2024-04-28T12:00:00Z,2.4533333341667,2.5943333406833,2.5943333406833,2.5943333406833
2024-04-28T12:10:00Z,2.3128333489,2.446666646,2.446666646,2.446666646
2024-04-28T12:20:00Z,2.40949999895,2.5489999850667,2.5489999850667,2.5489999850667
2024-04-28T12:30:00Z,2.51549998925,2.6608333389167,2.6608333389167,2.6608333389167
2024-04-28T12:40:00Z,2.3976666649,2.5353333394,2.5353333394,2.5353333394
2024-04-28T12:50:00Z,2.4911666512667,2.6331666747667,2.6331666747667,2.6331666747667
2024-04-28T13:00:00Z,2.4921666741667,2.6355000018667,2.6355000018667,2.6355000018667
2024-04-28T13:10:00Z,2.50416666665,2.6491666635,2.6491666635,2.6491666635
2024-04-28T13:20:00Z,2.62466666305,2.7754999995333,2.7754999995333,2.7754999995333
2024-04-28T13:30:00Z,2.6816666524,2.8360000094167,2.8360000094167,2.8360000094167
2024-04-28T13:40:00Z,2.9043333411667,3.0714999794833,3.0714999794833,3.0714999794833
2024-04-28T13:50:00Z,2.8261666655,2.9893333197167,2.9893333197167,2.9893333197167
2024-04-28T14:00:00Z,2.7595000147333,2.9183333158167,2.9183333158167,2.9183333158167
2024-04-28T14:10:00Z,2.7388333281167,2.8966666818333,2.8966666818333,2.8966666818333
2024-04-28T14:20:00Z,2.8828333298333,3.0493333379167,3.0493333379167,3.0493333379167
2024-04-28T14:30:00Z,3.02633333605,3.2003333449667,3.2003333449667,3.2003333449667
2024-04-28T14:40:00Z,3.1886666814,3.3723333398,3.3723333398,3.3723333398
2024-04-28T14:50:00Z,3.00033332905,3.1726666728,3.1726666728,3.1726666728
2024-04-28T15:00:00Z,3.1266666650833,3.3069999973167,3.3069999973167,3.3069999973167
2024-04-28T15:10:00Z,3.2203333377333,3.40499999525,3.40499999525,3.40499999525
2024-04-28T15:20:00Z,3.3598333279,3.5535000046167,3.5535000046167,3.5535000046167
2024-04-28T15:30:00Z,3.50216668445,3.7031666914667,3.7031666914667,3.7031666914667
2024-04-28T15:40:00Z,3.6136666854667,3.8215000033667,3.8215000033667,3.8215000033667
2024-04-28T15:50:00Z,3.7466666778,3.96200000845,3.96200000845,3.96200000845
2024-04-28T16:00:00Z,3.7293333372167,3.9441666802667,3.9441666802667,3.9441666802667
2024-04-28T16:10:00Z,3.8811666766833,4.1041666509,4.1041666509,4.1041666509
2024-04-28T16:20:00Z,4.0846666614333,4.3199999849,4.3199999849,4.3199999849
2024-04-28T16:30:00Z,4.101666685,4.3373333176,4.3373333176,4.3373333176
2024-04-28T16:40:00Z,4.1581666628667,4.3973333397833,4.3973333397833,4.3973333397833
2024-04-28T16:50:00Z,4.3191666802,4.5678333203333,4.5678333203333,4.5678333203333
2024-04-28T17:00:00Z,4.3290000001333,4.5780000050333,4.5781666755167,4.5781666755167
2024-04-28T17:10:00Z,4.25833333735,4.5033333301667,4.5033333301667,4.5033333301667
2024-04-28T17:20:00Z,4.4643333435167,4.7211666822667,4.7211666822667,4.7211666822667
2024-04-28T17:30:00Z,4.5866666555833,4.8510000070333,4.8510000070333,4.8510000070333
2024-04-28T17:40:00Z,4.53149996995,4.79183333715,4.79183333715,4.79183333715
2024-04-28T17:50:00Z,4.6236666839,4.8901666879667,4.8901666879667,4.8901666879667
2024-04-28T18:00:00Z,4.6236666839,4.8898333311667,4.8898333311667,4.8898333311667
2024-04-28T18:10:00Z,4.5726666370667,4.8356666326167,4.8356666326167,4.8356666326167
2024-04-28T18:20:00Z,4.8058333158833,5.0818333626167,5.0818333626167,5.0818333626167
2024-04-28T18:30:00Z,4.89083334605,5.1726666450167,5.1726666450167,5.1726666450167
2024-04-28T18:40:00Z,5.074666659,5.3663333336667,5.3663333336667,5.3663333336667
2024-04-28T18:50:00Z,5.13216668765,5.4276666721,5.4276666721,5.4276666721
2024-04-28T19:00:00Z,5.8246666828667,6.1598333199333,6.1598333199333,6.1598333199333
2024-04-28T19:10:00Z,6.5898333390333,6.9680000146333,6.9680000146333,6.9680000146333
2024-04-28T19:20:00Z,6.8788333177667,7.2736666599833,7.2736666599833,7.2736666599833
2024-04-28T19:30:00Z,7.3543333292,7.7776666879667,7.7776666879667,7.7776666879667
2024-04-28T19:40:00Z,7.9290000279167,8.3853333790833,8.3853333790833,8.3853333790833
2024-04-28T19:50:00Z,8.8925000429,9.4041665869167,9.4054998871833,9.4059998986167
2024-04-28T20:00:00Z,10.895999956267,11.5223332568,11.5223332568,11.5223332568
2024-04-28T20:10:00Z,11.2376666545,11.883500019333,11.883500019333,11.883500019333
2024-04-28T20:20:00Z,11.8750000635,12.558499956,12.559666617667,12.560333267833
2024-04-28T20:30:00Z,12.526999998833,13.250333325333,13.252666664167,13.253833309833
2024-04-28T20:40:00Z,13.180499950667,13.938333272667,13.938499927167,13.938666597667
2024-04-28T20:50:00Z,13.8143333435,14.611499977333,14.614333311833,14.615499989333
2024-04-28T21:00:00Z,14.588333305333,15.426833311833,15.426833311833,15.426833311833
2024-04-28T21:10:00Z,15.383500035333,16.268666823833,16.270333512667,16.271000194667
2024-04-28T21:20:00Z,17.140499973,18.129833331667,18.13383336,18.136166683167
2024-04-28T21:30:00Z,23.0683332765,24.401166724667,24.406666723667,24.409833431333
2024-04-28T21:40:00Z,23.3450000135,24.689333344167,24.691500060333,24.692333381
2024-04-28T21:50:00Z,22.314333566667,23.600000064,23.603500048833,23.604833380833
2024-04-28T22:00:00Z,22.566999912667,23.864833387,23.865166728,23.865166728
2024-04-28T22:10:00Z,21.969230799038,23.233077049038,23.234807858077,23.235961693654
2024-04-28T22:20:00Z,21.290500069,22.5163334205,22.517166772667,22.517666784167
2024-04-28T22:30:00Z,20.208833313333,21.373666668167,21.375833352833,21.376833375833
2024-04-28T22:40:00Z,19.516833242,20.6390000025,20.639500014,20.639833323167
2024-04-28T22:50:00Z,18.932166671667,20.0210000355,20.0216667175,20.021833388
2024-04-28T23:00:00Z,18.755333392,19.833333364833,19.8338333445,19.8338333445
2024-04-28T23:10:00Z,19.192999839333,20.315833249833,20.332333309167,20.339999960667
2024-04-28T23:20:00Z,20.380000114667,21.551666608833,21.551833279333,21.551833279333
2024-04-28T23:30:00Z,21.473333326667,22.707666810167,22.707833480667,22.708000119333
2024-04-28T23:40:00Z,22.788000011167,24.1084999405,24.117333285,24.121666526667
2024-04-28T23:50:00Z,23.169999916833,24.513333193333,24.522999890833,24.527666600667
2024-04-29T00:00:00Z,22.644166692333,23.949333349667,23.952999973167,23.954333337167
2024-04-29T00:10:00Z,22.0518333115,23.320833301333,23.322333271833,23.322666612833
2024-04-29T00:20:00Z,20.368833445833,21.540833154667,21.541333134333,21.541666475333
2024-04-29T00:30:00Z,20.124999967833,21.281500084833,21.281500084833,21.281500084833
2024-04-29T00:40:00Z,19.446500046667,20.568166733333,20.571333408667,20.5728333795
2024-04-29T00:50:00Z,19.5850000065,20.714499919,20.716499869167,20.717666562667
2024-04-29T01:00:00Z,20.173000018,21.3313333515,21.3313333515,21.3313333515
2024-04-29T01:10:00Z,24.9744998295,26.410166581333,26.410166581333,26.410166581333
2024-04-29T01:20:00Z,32.170166619333,34.020499897,34.021499856167,34.022166538167
2024-04-29T01:30:00Z,34.1346666335,36.114500045167,36.129333241167,36.136833253833
2024-04-29T01:40:00Z,34.423666477167,36.417333411833,36.430333455167,36.436333338
2024-04-29T01:50:00Z,34.712000020833,36.732166672,36.753333219333,36.7633335115
2024-04-29T02:00:00Z,33.363166555,35.323333104667,35.360833231833,35.377999687
2024-04-29T02:10:00Z,30.4013332685,32.200166638833,32.242833296333,32.263666629333
2024-04-29T02:20:00Z,27.036833317167,28.605000050833,28.616833273167,28.622499974167
2024-04-29T02:30:00Z,24.396666558167,25.799499892833,25.801499938667,25.802166588833
2024-04-29T02:40:00Z,22.800333149833,24.114666684833,24.116666667,24.11766669
2024-04-29T02:50:00Z,21.873666699667,23.138833364,23.1443333625,23.146999994833
2024-04-29T03:00:00Z,20.581500149667,21.7664999645,21.768999989833,21.769833342333
2024-04-29T03:10:00Z,21.087666734,22.313499991833,22.324833362,22.330333328833
2024-04-29T03:20:00Z,23.6228333155,24.983833280833,24.9853332835,24.985999933667
2024-04-29T03:30:00Z,26.189166609833,27.693333244,27.693333244,27.693333244
2024-04-29T03:40:00Z,22.156499958333,23.429499944,23.429499944,23.429499944
2024-04-29T03:50:00Z,21.466000080167,22.700333372667,22.700333372667,22.700333372667
