Čas,PM_1,PM_2.5,PM_10
2024-04-27T20:40:00Z,2.6109999894833,3.6620000004333,8.4940000292167
2024-04-27T20:50:00Z,2.7268333157333,4.0039999802833,10.170166607433
2024-04-27T21:00:00Z,2.8068333387667,3.9061666648333,8.4508333643667
2024-04-27T21:10:00Z,2.7844999909333,3.7621666828667,7.7139999827167
2024-04-27T21:20:00Z,2.8553333361333,3.9573333582167,8.02733335495
2024-04-27T21:30:00Z,3.0728333195333,4.62900001205,8.6816667118667
2024-04-27T21:40:00Z,3.4004999994833,4.9573332825833,9.9206667146333
2024-04-27T21:50:00Z,3.3186666608333,4.5411666512833,8.2508333126167
2024-04-27T22:00:00Z,3.6531666556833,4.8593333164167,8.0473333161667
2024-04-27T22:10:00Z,3.964705888,5.2905882386863,9.4680392234706
2024-04-27T22:20:00Z,3.9210000037667,5.0486666520167,8.2648333592333
2024-04-27T22:30:00Z,3.9833333611167,5.1078333497,8.2546666385833
2024-04-27T22:40:00Z,3.81566666365,5.1713333567,8.56316664615
2024-04-27T22:50:00Z,3.59783333535,5.2316666602833,9.64433329075
2024-04-27T23:00:00Z,3.4583333333,5.1523333629,10.465833310367
2024-04-27T23:10:00Z,3.1995000005,4.4346666217167,8.2763333160167
2024-04-27T23:20:00Z,3.4385000069833,4.6214999715667,8.6818332947
2024-04-27T23:30:00Z,3.3791666706333,4.3291666706333,6.6394999583667
2024-04-27T23:40:00Z,3.8155000011333,5.0631666262333,8.5039999920167
2024-04-27T23:50:00Z,3.8019999980667,5.09766667685,9.2221667012
2024-04-28T00:00:00Z,3.86850002605,5.2753333051833,8.2400000177167
2024-04-28T00:10:00Z,3.8828333655833,5.19850001335,8.14816669215
2024-04-28T00:20:00Z,3.7408333301667,4.9013333280833,7.5165000002667
2024-04-28T00:30:00Z,3.8979999859667,4.9933333158,8.0691667159167
2024-04-28T00:40:00Z,3.7901666720667,5.0340000033667,9.1963333091
2024-04-28T00:50:00Z,3.1843333284,4.4060000181667,8.0509999393
2024-04-28T01:00:00Z,3.1441666682167,4.3915000041833,7.4263333397667
2024-04-28T01:10:00Z,2.7786666631667,3.87499999995,5.9188333073667
2024-04-28T01:20:00Z,2.3529999852,3.4466666698833,6.125333349
2024-04-28T01:30:00Z,2.2431666474,3.3191666702833,6.5416666985333
2024-04-28T01:40:00Z,1.6481666683667,2.4801666578333,5.7816666502667
2024-04-28T01:50:00Z,1.38916666705,2.2225000063667,4.0318333049333
2024-04-28T02:00:00Z,1.4886666675,2.61550000115,5.3293333510333
2024-04-28T02:10:00Z,1.6433333317,2.88683335185,6.9106666903167
2024-04-28T02:20:00Z,1.6570000012667,2.8468333383333,6.1611666580667
2024-04-28T02:30:00Z,1.2588333328333,2.260499998,5.4796666660833
2024-04-28T02:40:00Z,1.26233333345,2.1798333268,4.6688333055
2024-04-28T02:50:00Z,1.37733333905,2.4258333206333,5.14600003565
2024-04-28T03:00:00Z,1.3293333311833,2.3816666543333,4.8415000002
2024-04-28T03:10:00Z,1.1484999984833,2.2388333261167,5.0555000267167
2024-04-28T03:20:00Z,0.74000000058333,1.4820000003,3.5425000150833
2024-04-28T03:30:00Z,0.6293333317,1.3999999960333,3.59333331595
2024-04-28T03:40:00Z,0.63349999985,1.4338333328667,3.49699999595
2024-04-28T03:50:00Z,0.57566666196667,1.3014999897,3.4061666955333
2024-04-28T04:00:00Z,0.71983333625,1.6231666674,6.1415000139167
2024-04-28T04:10:00Z,0.74083333705,1.68516665995,5.2843333314833
2024-04-28T04:20:00Z,0.63099999821667,1.4688333302333,3.9548333237167
2024-04-28T04:30:00Z,0.76683333216667,1.6969999968667,5.1971666535833
2024-04-28T04:40:00Z,0.7666666666,1.72650000155,4.41450001015
2024-04-28T04:50:00Z,0.66016666496667,1.5935000042,4.6198333132833
2024-04-28T05:00:00Z,0.47766666405,1.17533333595,3.1174999913333
2024-04-28T05:10:00Z,0.44649999586667,1.1878333360333,3.44799999715
2024-04-28T05:20:00Z,0.44283333171667,1.1406666691167,3.0081666887
2024-04-28T05:30:00Z,0.46699999868333,1.2301666578333,3.0593333193833
2024-04-28T05:40:00Z,0.64583332878333,1.4953333406833,3.85900000585
2024-04-28T05:50:00Z,0.40566666328333,0.99850000395,2.9666666980333
2024-04-28T06:00:00Z,0.4449999998,1.175333337,3.5595000088833
2024-04-28T06:10:00Z,0.38533333265,1.0403333316167,2.94550001965
2024-04-28T06:20:00Z,0.39033333406667,1.1513333355833,4.0946666364167
2024-04-28T06:30:00Z,0.38149999953333,1.0815000027833,3.43550000835
2024-04-28T06:40:00Z,0.36950000205,0.99349999478333,2.3241666689333
2024-04-28T06:50:00Z,0.37449999923333,1.0863333264833,3.3356666475667
2024-04-28T07:00:00Z,0.35416666693333,1.1006666541167,2.7614999999167
2024-04-28T07:10:00Z,0.35000000048333,1.0286666651667,3.7971666662
2024-04-28T07:20:00Z,0.34616666831667,1.0479999999333,2.6558333317167
2024-04-28T07:30:00Z,0.33566666795,1.0888333341,5.08950001905
2024-04-28T07:40:00Z,0.34183333471667,1.1389999976,4.2119999971667
2024-04-28T07:50:00Z,0.32516666823333,1.00600000315,3.91099998815
2024-04-28T08:00:00Z,0.34966666701667,1.1723333319167,4.7261666415167
2024-04-28T08:10:00Z,0.34516666785,1.0209999959,3.5853333239333
2024-04-28T08:20:00Z,0.34749999941667,0.93749999548333,2.6398333322833
2024-04-28T08:30:00Z,0.40549999918333,1.9864999960167,11.342000055517
2024-04-28T08:40:00Z,0.44133333113333,2.3485000053667,14.878166713383
2024-04-28T08:50:00Z,0.37549999951667,1.4111666659833,6.6400000006333
2024-04-28T09:00:00Z,0.37683333258333,1.7009999920667,9.8583333823333
2024-04-28T09:10:00Z,0.37916666615,1.9294999957,13.566166686933
2024-04-28T09:20:00Z,0.38600000096667,1.7329999938833,10.1395000623
2024-04-28T09:30:00Z,0.3775000016,1.66899999085,7.5604999823
2024-04-28T09:40:00Z,0.37633333205,1.58999999075,7.57083328535
2024-04-28T09:50:00Z,0.39300000271667,1.72750000655,12.064833379033
2024-04-28T10:00:00Z,0.36883333443333,1.3488333304833,7.27616671375
2024-04-28T10:10:00Z,0.41999999921154,1.6469230869423,8.8263461042308
2024-04-28T10:20:00Z,0.43283333085,1.8985000054333,9.4784999949333
2024-04-28T10:30:00Z,0.4098333319,1.32816667555,6.1785000575
2024-04-28T10:40:00Z,0.40616666576667,1.2878333350333,5.7803333679
2024-04-28T10:50:00Z,0.38716666595,1.1589999989,4.0714999670167
2024-04-28T11:00:00Z,0.40599999825,1.4238333354333,6.6623333803667
2024-04-28T11:10:00Z,0.40933333146667,1.1481666614167,4.37700000215
2024-04-28T11:20:00Z,0.37883333361667,1.1303333342167,3.4190000027333
2024-04-28T11:30:00Z,0.37666666711667,1.0780000011,3.4696666762667
2024-04-28T11:40:00Z,0.40716666431667,1.2513333276,3.9615000283
2024-04-28T11:50:00Z,0.38950000061667,1.2278333371333,4.3179999755333
2024-04-28T12:00:00Z,0.4398333296,1.27966666615,4.3475000473
2024-04-28T12:10:00Z,0.4063333342,1.25583333625,4.2566666439
2024-04-28T12:20:00Z,0.41599999763333,1.1814999957833,3.6021666644
2024-04-28T12:30:00Z,0.42766666366667,1.2506666610333,3.9684999853333
2024-04-28T12:40:00Z,0.4294999986,1.3055000007833,4.8580000312167
2024-04-28T12:50:00Z,0.42549999956667,1.3450000013167,5.0999999960833
2024-04-28T13:00:00Z,0.4191666652,1.2023333370667,4.0018333075833
2024-04-28T13:10:00Z,0.43516666538333,1.2443333348167,5.1438333277
2024-04-28T13:20:00Z,0.43233333278333,1.1653333366,4.2295000296833
2024-04-28T13:30:00Z,0.44983333195,1.0866666624667,3.2103333354333
2024-04-28T13:40:00Z,0.46283332998333,1.2123333266,4.6398333568833
2024-04-28T13:50:00Z,0.46349999701667,1.2204999963667,4.4901666601333
2024-04-28T14:00:00Z,0.48249999831667,1.3766666719833,5.7621666830333
2024-04-28T14:10:00Z,0.49549999633333,1.3033333341167,4.1559999954167
2024-04-28T14:20:00Z,0.474499995,1.2140000005,3.0913333520833
2024-04-28T14:30:00Z,0.49633332981667,1.1733333388333,3.6730000068667
2024-04-28T14:40:00Z,0.52749999905,1.2810000027,4.4999999923333
2024-04-28T14:50:00Z,0.50833333126667,1.3188333352333,3.13016665675
2024-04-28T15:00:00Z,0.48966666211667,1.2024999937167,3.5916666648167
2024-04-28T15:10:00Z,0.52283332738333,1.2988333364333,3.8311666486167
2024-04-28T15:20:00Z,0.54149999756667,1.4206666678167,5.0091666537667
2024-04-28T15:30:00Z,0.57299999835,1.4399999906667,3.37983331175
2024-04-28T15:40:00Z,0.59549999626667,1.32916666265,3.1491666574333
2024-04-28T15:50:00Z,0.58416666431667,1.4094999989,3.5323333372667
2024-04-28T16:00:00Z,0.59849999943333,1.3124999980333,3.2733333100667
2024-04-28T16:10:00Z,0.57516666891667,1.3381666611167,4.7961667083333
2024-04-28T16:20:00Z,0.60666666523333,1.4081666619,4.4318333538333
2024-04-28T16:30:00Z,0.62316666793333,1.42366667395,4.12183332645
2024-04-28T16:40:00Z,0.63933332755,1.4498333235833,3.0754999963833
2024-04-28T16:50:00Z,0.62383332893333,1.4264999965667,4.0356666594333
2024-04-28T17:00:00Z,0.63149999876667,1.3213333318333,3.3043333123333
2024-04-28T17:10:00Z,0.6469999999,1.5151666721167,5.1915000103833
2024-04-28T17:20:00Z,0.65500000318333,1.4606666674,4.2333333632
2024-04-28T17:30:00Z,0.64266666823333,1.4516666531333,4.3411666354167
2024-04-28T17:40:00Z,0.66200000048333,1.3840000083333,4.70100001415
2024-04-28T17:50:00Z,0.67150000138333,1.5021666605833,5.0723332979333
2024-04-28T18:00:00Z,0.65549999676667,1.4049999951667,4.7956666657667
2024-04-28T18:10:00Z,0.6599999974,1.43083332975,5.1126666565667
2024-04-28T18:20:00Z,0.69733333491667,1.4798333326667,5.13183336175
2024-04-28T18:30:00Z,0.74399999775,1.4791666675667,4.8379999886667
2024-04-28T18:40:00Z,0.75300000305,1.4756666651,3.9924999991667
2024-04-28T18:50:00Z,0.78349999685,1.5523333311,4.8943333031
2024-04-28T19:00:00Z,0.88566666346667,1.8608333250167,4.9291666885
2024-04-28T19:10:00Z,1.01600000165,1.9433333298167,7.3019999602167
2024-04-28T19:20:00Z,1.0789999952,2.0775000134667,6.5231666425667
2024-04-28T19:30:00Z,1.1653333336667,2.1913333396333,6.8940000220333
2024-04-28T19:40:00Z,1.2355000068833,2.3118333220333,7.6421667182333
2024-04-28T19:50:00Z,1.4245000064167,2.6428333302,7.0561666825167
2024-04-28T20:00:00Z,1.7449999987667,3.2399999896167,9.4028333008333
2024-04-28T20:10:00Z,1.8126666724667,3.2713333408167,8.7818333505167
2024-04-28T20:20:00Z,1.838500005,3.2866666635333,7.3960000197167
2024-04-28T20:30:00Z,1.9701666673167,3.5818333228667,11.4660000327
2024-04-28T20:40:00Z,2.1001666546,3.4649999817667,7.7071666476
2024-04-28T20:50:00Z,2.20116666945,3.5913333574667,7.6625000122333
2024-04-28T21:00:00Z,2.5446666637667,4.3036667068833,11.345500016267
2024-04-28T21:10:00Z,2.6939999898167,4.5636666497,11.103500028583
2024-04-28T21:20:00Z,2.9968333443167,4.8538333376667,9.3863333422
2024-04-28T21:30:00Z,4.0563333630167,6.2224999984167,11.218666680617
2024-04-28T21:40:00Z,3.9826666793,5.9948333581333,10.418166709033
2024-04-28T21:50:00Z,4.01249997615,6.2691666841667,11.476333276567
2024-04-28T22:00:00Z,4.2181666851167,6.5821666797333,12.806666636
2024-04-28T22:10:00Z,4.0123077402115,6.2005769289423,11.841730658712
2024-04-28T22:20:00Z,3.5675000031667,5.48733334535,10.3111666682
2024-04-28T22:30:00Z,3.6584999998,5.4816666643167,10.45833329775
2024-04-28T22:40:00Z,3.6476666609667,5.4338333249333,9.41716664215
2024-04-28T22:50:00Z,3.7856666843833,5.54350001015,9.20149999445
2024-04-28T23:00:00Z,4.2334999999,6.0591666618667,10.33966667645
2024-04-28T23:10:00Z,4.55566666925,6.4720000426167,11.620000068117
2024-04-28T23:20:00Z,5.0214999835,7.2301666498167,13.060166692917
2024-04-28T23:30:00Z,5.7419999996667,7.8648333231833,13.3103333396
2024-04-28T23:40:00Z,5.7761666854333,8.0068333467667,13.098333287183
2024-04-28T23:50:00Z,7.6146666765,10.552166588667,18.05633335145
2024-04-29T00:00:00Z,7.5868333498333,10.327500033733,16.629333376483
2024-04-29T00:10:00Z,7.0443333228167,9.71250002375,16.81699997605
2024-04-29T00:20:00Z,7.2198333660667,9.9021666444833,15.30383330225
2024-04-29T00:30:00Z,9.45250001765,12.918000006067,23.394999885683
2024-04-29T00:40:00Z,7.3380000072167,9.78099999445,16.692666848333
2024-04-29T00:50:00Z,8.3911666950833,11.092833368183,16.109999974283
2024-04-29T01:00:00Z,8.6291666590833,11.4619999567,18.94216672595
2024-04-29T01:10:00Z,12.364666597167,16.211666662967,21.927166636567
2024-04-29T01:20:00Z,21.779666630767,30.796666526117,42.560833327117
2024-04-29T01:30:00Z,19.445666583,26.425166685667,33.806500149167
2024-04-29T01:40:00Z,18.793166700533,25.773500061333,33.353500080667
2024-04-29T01:50:00Z,23.89150009135,34.841833527833,45.425500155
2024-04-29T02:00:00Z,20.567500003517,29.371166514833,38.256000025833
2024-04-29T02:10:00Z,19.810999950167,28.34283344,37.257166703833
2024-04-29T02:20:00Z,20.139500077783,28.984166669333,38.738666741
2024-04-29T02:30:00Z,20.353500080317,30.020000076167,41.413166841183
2024-04-29T02:40:00Z,16.811500096033,24.157500028783,32.024166758533
2024-04-29T02:50:00Z,15.323000001417,20.7963332335,29.627333148667
2024-04-29T03:00:00Z,15.45000003995,21.7893333917,29.19233326885
2024-04-29T03:10:00Z,12.304000051967,16.565999936967,23.445999979683
2024-04-29T03:20:00Z,17.579499983283,24.279833284533,32.76450004555
2024-04-29T03:30:00Z,25.6286666553,39.68883304565,54.2716668315
2024-04-29T03:40:00Z,21.842333443933,33.9275000654,49.1540001875
2024-04-29T03:50:00Z,21.94866667625,35.216166767167,51.384166908
2024-04-29T04:00:00Z,19.820833372817,31.026333412117,43.135999655117
2024-04-29T04:10:00Z,16.96916666785,22.914500030233,32.637500270667
2024-04-29T04:20:00Z,21.603500000833,30.385833454667,46.8065002765
2024-04-29T04:30:00Z,21.022999954167,29.293000093667,43.689000003
2024-04-29T04:40:00Z,15.843833271767,21.374833345483,34.4813333835
2024-04-29T04:50:00Z,9.2209999998167,12.087000075483,21.431166616383
2024-04-29T05:00:00Z,9.9383332968833,12.318499986117,20.22000013945
2024-04-29T05:10:00Z,7.5378332932667,9.56716664625,16.9860000373
2024-04-29T05:20:00Z,5.9868333339667,7.93466663355,17.1973334717
2024-04-29T05:30:00Z,5.4745000203833,7.3555000384667,15.113666668783
2024-04-29T05:40:00Z,5.72966665425,8.41649996445,24.998833290233
2024-04-29T05:50:00Z,6.0021666367667,9.53133327945,25.391666587583
2024-04-29T06:00:00Z,6.28333332535,9.13399999945,20.1859998941
2024-04-29T06:10:00Z,4.6676666816167,7.4554999908333,22.623499973317
2024-04-29T06:20:00Z,3.6791666666667,6.1613332986667,17.797666629317
2024-04-29T06:30:00Z,3.5656666675833,6.23116666475,20.9859999816
2024-04-29T06:40:00Z,3.2081666628333,7.2645000378833,29.132333334217
2024-04-29T06:50:00Z,2.13433333835,5.7984999855333,21.462499976683
2024-04-29T07:00:00Z,1.8921666661833,4.4263333379667,17.59300015815
2024-04-29T07:10:00Z,2.0638333162,4.61333331265,16.803833286167
2024-04-29T07:20:00Z,1.6531666617,3.56150001295,12.675499939433
2024-04-29T07:30:00Z,1.1618333299167,2.6649999837667,8.8153332968833
2024-04-29T07:40:00Z,0.69983050486441,1.658813554339,6.0986440768644
2024-04-29T07:50:00Z,,,
2024-04-29T08:00:00Z,,,
2024-04-29T08:10:00Z,,,
2024-04-29T08:20:00Z,,,
2024-04-29T08:30:00Z,,,
2024-04-29T08:40:00Z,,,
2024-04-29T08:50:00Z,,,
2024-04-29T09:00:00Z,,,
2024-04-29T09:10:00Z,,,
2024-04-29T09:20:00Z,,,
2024-04-29T09:30:00Z,,,
2024-04-29T09:40:00Z,,,
2024-04-29T09:50:00Z,,,
2024-04-29T10:00:00Z,,,
2024-04-29T10:10:00Z,,,
2024-04-29T10:20:00Z,,,
2024-04-29T10:30:00Z,,,
2024-04-29T10:40:00Z,,,
2024-04-29T10:50:00Z,,,
2024-04-29T11:00:00Z,,,
2024-04-29T11:10:00Z,,,
2024-04-29T11:20:00Z,,,
2024-04-29T11:30:00Z,,,
2024-04-29T11:40:00Z,,,
2024-04-29T11:50:00Z,,,
2024-04-29T12:00:00Z,,,
2024-04-29T12:10:00Z,,,
2024-04-29T12:20:00Z,,,
2024-04-29T12:30:00Z,,,
2024-04-29T12:40:00Z,,,
2024-04-29T12:50:00Z,,,
2024-04-29T13:00:00Z,,,
2024-04-29T13:10:00Z,,,
2024-04-29T13:20:00Z,,,
2024-04-29T13:30:00Z,,,
2024-04-29T13:40:00Z,,,
2024-04-29T13:50:00Z,,,
2024-04-29T14:00:00Z,,,
2024-04-29T14:10:00Z,,,
2024-04-29T14:20:00Z,,,
2024-04-29T14:30:00Z,,,
2024-04-29T14:40:00Z,,,
2024-04-29T14:50:00Z,,,
2024-04-29T15:00:00Z,,,
2024-04-29T15:10:00Z,,,
2024-04-29T15:20:00Z,,,
2024-04-29T15:30:00Z,,,
2024-04-29T15:40:00Z,,,
2024-04-29T15:50:00Z,,,
2024-04-29T16:00:00Z,,,
2024-04-29T16:10:00Z,,,
2024-04-29T16:20:00Z,,,
2024-04-29T16:30:00Z,,,
2024-04-29T16:40:00Z,,,
2024-04-29T16:50:00Z,,,
2024-04-29T17:00:00Z,,,
2024-04-29T17:10:00Z,,,
2024-04-29T17:20:00Z,,,
2024-04-29T17:30:00Z,,,
2024-04-29T17:40:00Z,,,
2024-04-29T17:50:00Z,,,
2024-04-29T18:00:00Z,,,
2024-04-29T18:10:00Z,,,
2024-04-29T18:20:00Z,,,
2024-04-29T18:30:00Z,,,
2024-04-29T18:40:00Z,,,
2024-04-29T18:50:00Z,,,
2024-04-29T19:00:00Z,,,
2024-04-29T19:10:00Z,,,
2024-04-29T19:20:00Z,,,
2024-04-29T19:30:00Z,,,
2024-04-29T19:40:00Z,,,
2024-04-29T19:50:00Z,,,
2024-04-29T20:00:00Z,,,
2024-04-29T20:10:00Z,,,
2024-04-29T20:20:00Z,,,
2024-04-29T20:30:00Z,,,
2024-04-29T20:40:00Z,,,
2024-04-29T20:50:00Z,,,
2024-04-29T21:00:00Z,,,
2024-04-29T21:10:00Z,,,
2024-04-29T21:20:00Z,,,
2024-04-29T21:30:00Z,,,
2024-04-29T21:40:00Z,,,
2024-04-29T21:50:00Z,,,
2024-04-29T22:00:00Z,,,
2024-04-29T22:10:00Z,,,
2024-04-29T22:20:00Z,,,
2024-04-29T22:30:00Z,,,
2024-04-29T22:40:00Z,,,
2024-04-29T22:50:00Z,,,
2024-04-29T23:00:00Z,,,
2024-04-29T23:10:00Z,,,
2024-04-29T23:20:00Z,,,
2024-04-29T23:30:00Z,,,
2024-04-29T23:40:00Z,,,
2024-04-29T23:50:00Z,,,
2024-04-30T00:00:00Z,,,
2024-04-30T00:10:00Z,,,
2024-04-30T00:20:00Z,,,
2024-04-30T00:30:00Z,0.6120000004,1.6639999866,6.6740001922
2024-04-30T00:40:00Z,,,
2024-04-30T00:50:00Z,,,
2024-04-30T01:00:00Z,,,
2024-04-30T01:10:00Z,,,
2024-04-30T01:20:00Z,,,
2024-04-30T01:30:00Z,,,
2024-04-30T01:40:00Z,,,
2024-04-30T01:50:00Z,,,
2024-04-30T02:00:00Z,,,
2024-04-30T02:10:00Z,,,
2024-04-30T02:20:00Z,,,
2024-04-30T02:30:00Z,,,
2024-04-30T02:40:00Z,,,
2024-04-30T02:50:00Z,,,
2024-04-30T03:00:00Z,,,
2024-04-30T03:10:00Z,,,
2024-04-30T03:20:00Z,,,
2024-04-30T03:30:00Z,,,
2024-04-30T03:40:00Z,,,
2024-04-30T03:50:00Z,,,
2024-04-30T04:00:00Z,,,
2024-04-30T04:10:00Z,,,
2024-04-30T04:20:00Z,,,
2024-04-30T04:30:00Z,,,
2024-04-30T04:40:00Z,,,
2024-04-30T04:50:00Z,,,
2024-04-30T05:00:00Z,,,
2024-04-30T05:10:00Z,,,
2024-04-30T05:20:00Z,,,
2024-04-30T05:30:00Z,,,
2024-04-30T05:40:00Z,,,
2024-04-30T05:50:00Z,,,
2024-04-30T06:00:00Z,,,
2024-04-30T06:10:00Z,,,
2024-04-30T06:20:00Z,,,
2024-04-30T06:30:00Z,,,
2024-04-30T06:40:00Z,,,
2024-04-30T06:50:00Z,,,
2024-04-30T07:00:00Z,,,
2024-04-30T07:10:00Z,,,
2024-04-30T07:20:00Z,,,
2024-04-30T07:30:00Z,,,
2024-04-30T07:40:00Z,,,
2024-04-30T07:50:00Z,,,
2024-04-30T08:00:00Z,,,
2024-04-30T08:10:00Z,,,
2024-04-30T08:20:00Z,,,
2024-04-30T08:30:00Z,,,
2024-04-30T08:40:00Z,,,
2024-04-30T08:50:00Z,,,
2024-04-30T09:00:00Z,,,
2024-04-30T09:10:00Z,,,
2024-04-30T09:20:00Z,,,
2024-04-30T09:30:00Z,,,
2024-04-30T09:40:00Z,,,
2024-04-30T09:50:00Z,,,
2024-04-30T10:00:00Z,,,
2024-04-30T10:10:00Z,0.5835999978,1.28099998832,8.97440008284
2024-04-30T10:20:00Z,0.6254999991,1.6956666549333,12.670166625417
2024-04-30T10:30:00Z,0.59466666128333,1.3104999969,5.7336666423333
2024-04-30T10:40:00Z,0.60899999935,1.18400000135,3.8490000038333
2024-04-30T10:50:00Z,0.57766666451667,1.20700000425,4.7271666417833
2024-04-30T11:00:00Z,0.64816666843333,1.4398333330833,6.0930000227167
2024-04-30T11:10:00Z,0.6751666685,1.4153333405667,4.87183332835
2024-04-30T11:20:00Z,0.66733333366667,1.4556666592667,5.8188333899
2024-04-30T11:30:00Z,0.66374999817857,1.4316071463214,5.1726785504286
2024-04-30T11:40:00Z,,,
2024-04-30T11:50:00Z,,,
2024-04-30T12:00:00Z,,,
2024-04-30T12:10:00Z,,,
2024-04-30T12:20:00Z,,,
2024-04-30T12:30:00Z,,,
2024-04-30T12:40:00Z,,,
2024-04-30T12:50:00Z,,,
2024-04-30T13:00:00Z,,,
2024-04-30T13:10:00Z,,,
2024-04-30T13:20:00Z,,,
2024-04-30T13:30:00Z,,,
2024-04-30T13:40:00Z,,,
2024-04-30T13:50:00Z,,,
2024-04-30T14:00:00Z,,,
2024-04-30T14:10:00Z,,,
2024-04-30T14:20:00Z,,,
2024-04-30T14:30:00Z,,,
2024-04-30T14:40:00Z,,,
2024-04-30T14:50:00Z,,,
2024-04-30T15:00:00Z,,,
2024-04-30T15:10:00Z,,,
2024-04-30T15:20:00Z,,,
2024-04-30T15:30:00Z,,,
2024-04-30T15:40:00Z,,,
2024-04-30T15:50:00Z,,,
2024-04-30T16:00:00Z,,,
2024-04-30T16:10:00Z,,,
2024-04-30T16:20:00Z,,,
2024-04-30T16:30:00Z,,,
2024-04-30T16:40:00Z,,,
2024-04-30T16:50:00Z,,,
2024-04-30T17:00:00Z,,,
2024-04-30T17:10:00Z,,,
2024-04-30T17:20:00Z,,,
2024-04-30T17:30:00Z,,,
2024-04-30T17:40:00Z,,,
2024-04-30T17:50:00Z,,,
2024-04-30T18:00:00Z,,,
2024-04-30T18:10:00Z,,,
2024-04-30T18:20:00Z,,,
2024-04-30T18:30:00Z,,,
2024-04-30T18:40:00Z,,,
2024-04-30T18:50:00Z,,,
2024-04-30T19:00:00Z,,,
2024-04-30T19:10:00Z,,,
2024-04-30T19:20:00Z,,,
2024-04-30T19:30:00Z,,,
2024-04-30T19:40:00Z,,,
2024-04-30T19:50:00Z,,,
2024-04-30T20:00:00Z,,,
2024-04-30T20:10:00Z,,,
2024-04-30T20:20:00Z,,,
2024-04-30T20:30:00Z,,,
2024-04-30T20:40:00Z,,,
2024-04-30T20:50:00Z,,,
2024-04-30T21:00:00Z,,,
2024-04-30T21:10:00Z,,,
2024-04-30T21:20:00Z,,,
2024-04-30T21:30:00Z,,,
2024-04-30T21:40:00Z,,,
2024-04-30T21:50:00Z,,,
2024-04-30T22:00:00Z,,,
2024-04-30T22:10:00Z,,,
2024-04-30T22:20:00Z,,,
2024-04-30T22:30:00Z,,,
2024-04-30T22:40:00Z,,,
2024-04-30T22:50:00Z,,,
