Čas,WE_CO,AE_CO
2024-04-26T05:00:00Z,0.43083333958333,0.31033333505
2024-04-26T05:10:00Z,0.42216665993333,0.31016666856667
2024-04-26T05:20:00Z,0.41899998983333,0.30966666908333
2024-04-26T05:30:00Z,0.4219999939,0.31333333283333
2024-04-26T05:40:00Z,0.41149999491667,0.31516666401667
2024-04-26T05:50:00Z,0.403666665,0.31183333375
2024-04-26T06:00:00Z,0.39616666546667,0.31050000171667
2024-04-26T06:10:00Z,0.39383332546667,0.30966666915
2024-04-26T06:20:00Z,0.40049999953333,0.31649999955
2024-04-26T06:30:00Z,0.39016666173333,0.3075000031
2024-04-26T06:40:00Z,0.393333326,0.30816667056667
2024-04-26T06:50:00Z,0.40116666013333,0.31533333858333
2024-04-26T07:00:00Z,0.39833332941667,0.30816666778333
2024-04-26T07:10:00Z,0.39533332648333,0.31083333581667
2024-04-26T07:20:00Z,0.3901666597,0.31033333783333
2024-04-26T07:30:00Z,0.38566666151667,0.31266666688333
2024-04-26T07:40:00Z,0.37599999803333,0.30683333513333
2024-04-26T07:50:00Z,0.38049999825,0.30816667023333
2024-04-26T08:00:00Z,0.3794999958,0.31000000085
2024-04-26T08:10:00Z,0.37166666883333,0.30650000368333
2024-04-26T08:20:00Z,0.37300000241667,0.30300000215
2024-04-26T08:30:00Z,0.376000002,0.3056666687
2024-04-26T08:40:00Z,0.36833333468333,0.30300000263333
2024-04-26T08:50:00Z,0.37066667118333,0.30800000435
2024-04-26T09:00:00Z,0.37300000048333,0.30516666911667
2024-04-26T09:10:00Z,0.36150000196667,0.2963333333
2024-04-26T09:20:00Z,0.37666666465,0.30800000373333
2024-04-26T09:30:00Z,0.37283333581667,0.3085000034
2024-04-26T09:40:00Z,0.36433333551667,0.30283333311667
2024-04-26T09:50:00Z,0.3715000019,0.30750000275
2024-04-26T10:00:00Z,0.36233334475,0.30066667648333
2024-04-26T10:10:00Z,0.36596154757692,0.30115385648077
2024-04-26T10:20:00Z,0.36433334295,0.2990000095
2024-04-26T10:30:00Z,0.37799999715,0.3045000075
2024-04-26T10:40:00Z,0.3745000014,0.300666676
2024-04-26T10:50:00Z,0.36816666968333,0.29616666593333
2024-04-26T11:00:00Z,0.37649999958333,0.30366666716667
2024-04-26T11:10:00Z,0.37566666801667,0.30733333576667
2024-04-26T11:20:00Z,0.52449999653333,0.31316666946667
2024-04-26T11:30:00Z,0.46599999668333,0.30916666978333
2024-04-26T11:40:00Z,0.36633334106667,0.3005000075
2024-04-26T11:50:00Z,0.35950000871667,0.29350000581667
2024-04-26T12:00:00Z,0.37250000285,0.3058333363
2024-04-26T12:10:00Z,0.365166676,0.302500006
2024-04-26T12:20:00Z,0.36500000695,0.29549999896667
2024-04-26T12:30:00Z,0.36283333881667,0.29566666693333
2024-04-26T12:40:00Z,0.37433333246667,0.30983333385
2024-04-26T12:50:00Z,0.3643333415,0.30200000798333
2024-04-26T13:00:00Z,0.35933334165,0.29383333395
2024-04-26T13:10:00Z,0.3571666712,0.29300000276667
2024-04-26T13:20:00Z,0.36866666718333,0.30116666798333
2024-04-26T13:30:00Z,0.36516667148333,0.30033333465
2024-04-26T13:40:00Z,0.36366666596667,0.30016666513333
2024-04-26T13:50:00Z,0.36633334013333,0.30200000396667
2024-04-26T14:00:00Z,0.36083334126667,0.2973333345
2024-04-26T14:10:00Z,0.36066667621667,0.29550000296667
2024-04-26T14:20:00Z,0.36366667443333,0.29683333695
2024-04-26T14:30:00Z,0.36183333793333,0.29450000278333
2024-04-26T14:40:00Z,0.36416667593333,0.29500000048333
2024-04-26T14:50:00Z,0.37133333688333,0.30150000263333
2024-04-26T15:00:00Z,0.36483334153333,0.29866667398333
2024-04-26T15:10:00Z,0.36766667308333,0.3013333376
2024-04-26T15:20:00Z,0.35900000128333,0.2901666657
2024-04-26T15:30:00Z,0.36733333765,0.29783333593333
2024-04-26T15:40:00Z,0.36666667155,0.29950000348333
2024-04-26T15:50:00Z,0.36583333953333,0.29683333353333
2024-04-26T16:00:00Z,0.36816667118333,0.30300000403333
2024-04-26T16:10:00Z,0.3638333394,0.29750000051667
2024-04-26T16:20:00Z,0.36566667301667,0.2991666695
2024-04-26T16:30:00Z,0.36550000748333,0.29733333646667
2024-04-26T16:40:00Z,0.36483334201667,0.297000006
2024-04-26T16:50:00Z,0.36433334343333,0.294666668
2024-04-26T17:00:00Z,0.36650000763333,0.29516666996667
2024-04-26T17:10:00Z,0.36516667505,0.29650000596667
2024-04-26T17:20:00Z,0.3665000067,0.29566667241667
2024-04-26T17:30:00Z,0.36916667231667,0.296833339
2024-04-26T17:40:00Z,0.37100000343333,0.29816667596667
2024-04-26T17:50:00Z,0.37000000388333,0.29716667445
2024-04-26T18:00:00Z,0.37133333695,0.296333337
2024-04-26T18:10:00Z,0.375333333,0.2981666735
2024-04-26T18:20:00Z,0.38483332596667,0.2995000075
2024-04-26T18:30:00Z,0.38083332823333,0.2946666709
2024-04-26T18:40:00Z,0.38233332628333,0.29800000848333
2024-04-26T18:50:00Z,0.38883332378333,0.30000000948333
2024-04-26T19:00:00Z,0.38733332416667,0.29900000846667
2024-04-26T19:10:00Z,0.38916665583333,0.299333342
2024-04-26T19:20:00Z,0.39116665743333,0.29983334248333
2024-04-26T19:30:00Z,0.39416666245,0.30033334198333
2024-04-26T19:40:00Z,0.39566666446667,0.3003333435
2024-04-26T19:50:00Z,0.397333334,0.2998333445
2024-04-26T20:00:00Z,0.3973333335,0.3010000105
2024-04-26T20:10:00Z,0.4058333335,0.3015000105
2024-04-26T20:20:00Z,0.40666666605,0.3045000075
2024-04-26T20:30:00Z,0.40483333155,0.301333341
2024-04-26T20:40:00Z,0.4046666646,0.30300000603333
2024-04-26T20:50:00Z,0.40400000001667,0.29983334
2024-04-26T21:00:00Z,0.4099999962,0.3031666715
2024-04-26T21:10:00Z,0.409666663,0.302500009
2024-04-26T21:20:00Z,0.40933332976667,0.30383333751667
2024-04-26T21:30:00Z,0.40633333115,0.3015000025
2024-04-26T21:40:00Z,0.4091666638,0.3013333365
2024-04-26T21:50:00Z,0.41183332798333,0.303333335
2024-04-26T22:00:00Z,0.41399999305,0.30483333605
2024-04-26T22:10:00Z,0.41862744721569,0.30450980796078
2024-04-26T22:20:00Z,0.41499999208333,0.305000005
2024-04-26T22:30:00Z,0.41433332553333,0.305666672
2024-04-26T22:40:00Z,0.41283332803333,0.3031666685
2024-04-26T22:50:00Z,0.4149999936,0.30600000356667
2024-04-26T23:00:00Z,0.41466665911667,0.30616667005
2024-04-26T23:10:00Z,0.41116666048333,0.30500000355
2024-04-26T23:20:00Z,0.41149999451667,0.30583333466667
2024-04-26T23:30:00Z,0.40883332873333,0.3043333365
2024-04-26T23:40:00Z,0.41516665801667,0.30866667
2024-04-26T23:50:00Z,0.4176666577,0.3081666705
2024-04-27T00:00:00Z,0.42416666296667,0.307333338
2024-04-27T00:10:00Z,0.42433332803333,0.3095000025
2024-04-27T00:20:00Z,0.42399999451667,0.3088333365
2024-04-27T00:30:00Z,0.425166664,0.30950000251667
2024-04-27T00:40:00Z,0.42183332448333,0.308333337
2024-04-27T00:50:00Z,0.42316666,0.3098333355
2024-04-27T01:00:00Z,0.42149999,0.3095000025
2024-04-27T01:10:00Z,0.42316666096667,0.30950000251667
2024-04-27T01:20:00Z,0.42333332943333,0.30950000203333
2024-04-27T01:30:00Z,0.42249999248333,0.31033333458333
2024-04-27T01:40:00Z,0.42216665848333,0.31050000158333
2024-04-27T01:50:00Z,0.41333332683333,0.30983333555
2024-04-27T02:00:00Z,0.41183332768333,0.310000002
2024-04-27T02:10:00Z,0.4199999928,0.310000002
2024-04-27T02:20:00Z,0.42016665448333,0.309666669
2024-04-27T02:30:00Z,0.43100000221667,0.31016666851667
2024-04-27T02:40:00Z,0.43700000063333,0.31050000156667
2024-04-27T02:50:00Z,0.43666666761667,0.31066666806667
2024-04-27T03:00:00Z,0.4379999998,0.31033333503333
2024-04-27T03:10:00Z,0.4350000025,0.31033333508333
2024-04-27T03:20:00Z,0.43183333868333,0.31016666851667
2024-04-27T03:30:00Z,0.43450000001667,0.31000000163333
2024-04-27T03:40:00Z,0.43050000558333,0.31000000201667
2024-04-27T03:50:00Z,0.43100000513333,0.31016666855
2024-04-27T04:00:00Z,0.43666666713333,0.31016666808333
2024-04-27T04:10:00Z,0.44116666331667,0.31066666811667
2024-04-27T04:20:00Z,0.44016666443333,0.31033333505
2024-04-27T04:30:00Z,0.440333331,0.31016666851667
2024-04-27T04:40:00Z,0.4424999955,0.31050000155
2024-04-27T04:50:00Z,0.4434999945,0.310000002
2024-04-27T05:00:00Z,0.45049999051667,0.31016666851667
2024-04-27T05:10:00Z,0.46633333563333,0.31249999975
2024-04-27T05:20:00Z,0.46250000575,0.30983333556667
2024-04-27T05:30:00Z,0.4665000021,0.3115000007
2024-04-27T05:40:00Z,0.45016666096667,0.31066666811667
2024-04-27T05:50:00Z,0.44316666148333,0.31266666626667
2024-04-27T06:00:00Z,0.43266667126667,0.31233333325
2024-04-27T06:10:00Z,0.42116665973333,0.31283333935
2024-04-27T06:20:00Z,0.41516666351667,0.3108333358
2024-04-27T06:30:00Z,0.41116665946667,0.31400000095
2024-04-27T06:40:00Z,0.4063333287,0.30966666488333
2024-04-27T06:50:00Z,0.40033333101667,0.30316667351667
2024-04-27T07:00:00Z,0.423166664,0.32216666893333
2024-04-27T07:10:00Z,0.39816666248333,0.30150000356667
2024-04-27T07:20:00Z,0.40333333156667,0.30250000601667
2024-04-27T07:30:00Z,0.40166666203333,0.30566666975
2024-04-27T07:40:00Z,0.39849999598333,0.30266667056667
2024-04-27T07:50:00Z,0.4014999941,0.31066667243333
2024-04-27T08:00:00Z,0.38916666063333,0.31166666935
2024-04-27T08:10:00Z,0.38466666543333,0.30483333475
2024-04-27T08:20:00Z,0.38316666541667,0.3089999994
2024-04-27T08:30:00Z,0.37566666603333,0.30466666813333
2024-04-27T08:40:00Z,0.37066667073333,0.30400000115
2024-04-27T08:50:00Z,0.374166667,0.30316666765
2024-04-27T09:00:00Z,0.3668333317,0.29766666641667
2024-04-27T09:10:00Z,0.36949999975,0.30649999915
2024-04-27T09:20:00Z,0.35783333586667,0.29116666771667
2024-04-27T09:30:00Z,0.36416666605,0.29949999945
2024-04-27T09:40:00Z,0.3571666693,0.29433333283333
2024-04-27T09:50:00Z,0.38750000048333,0.30133333258333
2024-04-27T10:00:00Z,0.37950000061667,0.30566666916667
2024-04-27T10:10:00Z,0.36307692253846,0.30076923451923
2024-04-27T10:20:00Z,0.35866667475,0.29616666986667
2024-04-27T10:30:00Z,0.35499999915,0.29283333241667
2024-04-27T10:40:00Z,0.35750000575,0.29566666935
2024-04-27T10:50:00Z,0.36199999993333,0.3036666672
2024-04-27T11:00:00Z,0.34466666796667,0.27850000225
2024-04-27T11:10:00Z,0.36899999973333,0.30633333475
2024-04-27T11:20:00Z,0.35166667056667,0.2911666672
2024-04-27T11:30:00Z,0.35600000471667,0.29083333571667
2024-04-27T11:40:00Z,0.36166666845,0.29350000118333
2024-04-27T11:50:00Z,0.35800000483333,0.29383333723333
2024-04-27T12:00:00Z,0.35850000131667,0.29633333431667
2024-04-27T12:10:00Z,0.35483333615,0.29116666475
2024-04-27T12:20:00Z,0.35433334063333,0.28600000258333
2024-04-27T12:30:00Z,0.35766667336667,0.28966667163333
2024-04-27T12:40:00Z,0.36116666985,0.2985000015
2024-04-27T12:50:00Z,0.35416667221667,0.29066667058333
2024-04-27T13:00:00Z,0.36066667428333,0.30016667198333
2024-04-27T13:10:00Z,0.35200000298333,0.28699999616667
2024-04-27T13:20:00Z,0.34983333691667,0.28283333196667
2024-04-27T13:30:00Z,0.36833333525,0.30083333655
2024-04-27T13:40:00Z,0.35250000005,0.2891666662
2024-04-27T13:50:00Z,0.354666671,0.2869999947
2024-04-27T14:00:00Z,0.35516667051667,0.28699999518333
2024-04-27T14:10:00Z,0.35900000425,0.2929999994
2024-04-27T14:20:00Z,0.35766667455,0.28933332835
2024-04-27T14:30:00Z,0.36233334231667,0.297666671
2024-04-27T14:40:00Z,0.36250001033333,0.29199999845
2024-04-27T14:50:00Z,0.36050001115,0.28866666181667
2024-04-27T15:00:00Z,0.36366667495,0.29116666583333
2024-04-27T15:10:00Z,0.36000001061667,0.28883332831667
2024-04-27T15:20:00Z,0.36333334336667,0.28999999345
2024-04-27T15:30:00Z,0.36666667411667,0.29049999638333
2024-04-27T15:40:00Z,0.36883333878333,0.29600000496667
2024-04-27T15:50:00Z,0.3621666729,0.2875000006
2024-04-27T16:00:00Z,0.37200000283333,0.29700000098333
2024-04-27T16:10:00Z,0.36600000511667,0.29033333131667
2024-04-27T16:20:00Z,0.36800000315,0.29183333573333
2024-04-27T16:30:00Z,0.37666666501667,0.29800000398333
2024-04-27T16:40:00Z,0.36766667313333,0.28833333265
2024-04-27T16:50:00Z,0.37050000446667,0.29116666148333
2024-04-27T17:00:00Z,0.37166667001667,0.29066666145
2024-04-27T17:10:00Z,0.3758333325,0.292166663
2024-04-27T17:20:00Z,0.3758333325,0.29166666296667
2024-04-27T17:30:00Z,0.37666666503333,0.29266666448333
2024-04-27T17:40:00Z,0.377999997,0.29216666348333
2024-04-27T17:50:00Z,0.3778333305,0.29233333096667
2024-04-27T18:00:00Z,0.37783333051667,0.291499995
2024-04-27T18:10:00Z,0.378999996,0.293499999
2024-04-27T18:20:00Z,0.38216665971667,0.296000004
2024-04-27T18:30:00Z,0.38016666151667,0.294333334
2024-04-27T18:40:00Z,0.3809999942,0.29266666496667
2024-04-27T18:50:00Z,0.3829999923,0.293666666
2024-04-27T19:00:00Z,0.38216665973333,0.291666662
2024-04-27T19:10:00Z,0.38999998745,0.295500003
2024-04-27T19:20:00Z,0.38833332083333,0.292999998
2024-04-27T19:30:00Z,0.39033332096667,0.29433333496667
2024-04-27T19:40:00Z,0.39216665748333,0.298000008
2024-04-27T19:50:00Z,0.399833334,0.298166675
2024-04-27T20:00:00Z,0.41983332535,0.29816667498333
2024-04-27T20:10:00Z,0.41966665445,0.299333344
2024-04-27T20:20:00Z,0.42216666043333,0.29900001048333
2024-04-27T20:30:00Z,0.42416666393333,0.29933334046667
2024-04-27T20:40:00Z,0.42766666803333,0.3000000095
2024-04-27T20:50:00Z,0.43100000223333,0.29900000948333
2024-04-27T21:00:00Z,0.43433333495,0.3006666755
2024-04-27T21:10:00Z,0.42966667203333,0.29883334396667
2024-04-27T21:20:00Z,0.42950000503333,0.299500011
2024-04-27T21:30:00Z,0.43483333486667,0.300333344
2024-04-27T21:40:00Z,0.44999999096667,0.30016667748333
2024-04-27T21:50:00Z,0.446666658,0.3021666765
2024-04-27T22:00:00Z,0.4471666575,0.302666676
2024-04-27T22:10:00Z,0.44490195913725,0.30490196913725
2024-04-27T22:20:00Z,0.43466666946667,0.3011666775
2024-04-27T22:30:00Z,0.43016667061667,0.3011666775
2024-04-27T22:40:00Z,0.43683333411667,0.3001666785
2024-04-27T22:50:00Z,0.446666658,0.3025000095
2024-04-27T23:00:00Z,0.44516665948333,0.3043333405
2024-04-27T23:10:00Z,0.43150000468333,0.3048333405
2024-04-27T23:20:00Z,0.4303333352,0.30633333908333
2024-04-27T23:30:00Z,0.422999993,0.3018333435
2024-04-27T23:40:00Z,0.42599999851667,0.3051666735
2024-04-27T23:50:00Z,0.4296666701,0.305000007
2024-04-28T00:00:00Z,0.43416666795,0.30533334
2024-04-28T00:10:00Z,0.4303333381,0.303166675
2024-04-28T00:20:00Z,0.42433333093333,0.30366667298333
2024-04-28T00:30:00Z,0.42116665793333,0.3050000065
2024-04-28T00:40:00Z,0.41983332048333,0.307000005
2024-04-28T00:50:00Z,0.4189999879,0.305666673
2024-04-28T01:00:00Z,0.41433332543333,0.3061666725
2024-04-28T01:10:00Z,0.41033332906667,0.306333339
2024-04-28T01:20:00Z,0.4064999995,0.3041666745
2024-04-28T01:30:00Z,0.4048333345,0.305000007
2024-04-28T01:40:00Z,0.393999994,0.3025000095
2024-04-28T01:50:00Z,0.39316666093333,0.305666672
2024-04-28T02:00:00Z,0.399166669,0.3078333375
2024-04-28T02:10:00Z,0.404500001,0.31100000113333
2024-04-28T02:20:00Z,0.398833336,0.3065000055
2024-04-28T02:30:00Z,0.39283332693333,0.306333339
2024-04-28T02:40:00Z,0.38999998648333,0.3075000045
2024-04-28T02:50:00Z,0.3971666655,0.3085000035
2024-04-28T03:00:00Z,0.398833337,0.307333338
2024-04-28T03:10:00Z,0.39349999831667,0.3065000045
2024-04-28T03:20:00Z,0.38183332668333,0.305000007
2024-04-28T03:30:00Z,0.3794999955,0.307666671
2024-04-28T03:40:00Z,0.377999997,0.3068333385
2024-04-28T03:50:00Z,0.375666666,0.3065000055
2024-04-28T04:00:00Z,0.38016666156667,0.30866667
2024-04-28T04:10:00Z,0.38566665656667,0.306666672
2024-04-28T04:20:00Z,0.38249999275,0.30900000301667
2024-04-28T04:30:00Z,0.3879999878,0.30866667
2024-04-28T04:40:00Z,0.38583332308333,0.306666672
2024-04-28T04:50:00Z,0.38349999195,0.307500004
2024-04-28T05:00:00Z,0.37266666843333,0.30350000703333
2024-04-28T05:10:00Z,0.37266666898333,0.3075000045
2024-04-28T05:20:00Z,0.373333335,0.3068333385
2024-04-28T05:30:00Z,0.37533333301667,0.3101666687
2024-04-28T05:40:00Z,0.36750000655,0.30550000311667
2024-04-28T05:50:00Z,0.37000000435,0.30750000256667
2024-04-28T06:00:00Z,0.36350000988333,0.3015000085
2024-04-28T06:10:00Z,0.36866667285,0.3031666755
2024-04-28T06:20:00Z,0.36600000796667,0.30283333903333
2024-04-28T06:30:00Z,0.37033333785,0.3061666721
2024-04-28T06:40:00Z,0.36433334141667,0.30200000351667
2024-04-28T06:50:00Z,0.36533334156667,0.301833342
2024-04-28T07:00:00Z,0.36733334016667,0.3040000045
2024-04-28T07:10:00Z,0.36333334283333,0.3020000085
2024-04-28T07:20:00Z,0.36366667398333,0.29900000498333
2024-04-28T07:30:00Z,0.36800000308333,0.30883333633333
2024-04-28T07:40:00Z,0.35850000668333,0.29600000243333
2024-04-28T07:50:00Z,0.37016667086667,0.30666667006667
2024-04-28T08:00:00Z,0.36616667508333,0.30266667301667
2024-04-28T08:10:00Z,0.3615000112,0.2996666745
2024-04-28T08:20:00Z,0.3606666791,0.2985000085
2024-04-28T08:30:00Z,0.36216667775,0.296833339
2024-04-28T08:40:00Z,0.36516667553333,0.300666676
2024-04-28T08:50:00Z,0.3631666759,0.29750000448333
2024-04-28T09:00:00Z,0.36133334131667,0.29683333893333
2024-04-28T09:10:00Z,0.3658333416,0.303333341
2024-04-28T09:20:00Z,0.35966667618333,0.29766667196667
2024-04-28T09:30:00Z,0.36383334146667,0.30016667248333
2024-04-28T09:40:00Z,0.36616667348333,0.30233333416667
2024-04-28T09:50:00Z,0.3616666743,0.30066667005
2024-04-28T10:00:00Z,0.36100000086667,0.30016666468333
2024-04-28T10:10:00Z,0.36538462103846,0.30115384901923
2024-04-28T10:20:00Z,0.35766667503333,0.29600000398333
2024-04-28T10:30:00Z,0.35950000868333,0.29750000443333
2024-04-28T10:40:00Z,0.36466667443333,0.30166667256667
2024-04-28T10:50:00Z,0.35800000811667,0.29550000343333
2024-04-28T11:00:00Z,0.35966667376667,0.29366666938333
2024-04-28T11:10:00Z,0.36033334271667,0.29533333843333
2024-04-28T11:20:00Z,0.36366667486667,0.29833333651667
2024-04-28T11:30:00Z,0.3628333413,0.29533333443333
2024-04-28T11:40:00Z,0.3653333371,0.30133333755
2024-04-28T11:50:00Z,0.35983334218333,0.29366666838333
2024-04-28T12:00:00Z,0.36483334098333,0.30133333796667
2024-04-28T12:10:00Z,0.36116667626667,0.29500000341667
2024-04-28T12:20:00Z,0.35883333925,0.29116666726667
2024-04-28T12:30:00Z,0.36366667398333,0.29566666893333
2024-04-28T12:40:00Z,0.3651666745,0.2986666715
2024-04-28T12:50:00Z,0.36450000848333,0.29650000496667
2024-04-28T13:00:00Z,0.36700000565,0.29983333746667
2024-04-28T13:10:00Z,0.36283333848333,0.29283333433333
2024-04-28T13:20:00Z,0.3640000084,0.29316666495
2024-04-28T13:30:00Z,0.36866667213333,0.30100000305
2024-04-28T13:40:00Z,0.36533334108333,0.29133333138333
2024-04-28T13:50:00Z,0.36400000991667,0.29049999541667
2024-04-28T14:00:00Z,0.3680000057,0.29500000046667
2024-04-28T14:10:00Z,0.36750000718333,0.29633333648333
2024-04-28T14:20:00Z,0.36600000658333,0.29250000231667
2024-04-28T14:30:00Z,0.3698333369,0.29683334291667
2024-04-28T14:40:00Z,0.3660000052,0.29283333438333
2024-04-28T14:50:00Z,0.3668333392,0.2908333314
2024-04-28T15:00:00Z,0.37200000296667,0.2973333395
2024-04-28T15:10:00Z,0.36916667186667,0.29450000293333
2024-04-28T15:20:00Z,0.37033333683333,0.29466667043333
2024-04-28T15:30:00Z,0.37200000296667,0.29683333996667
2024-04-28T15:40:00Z,0.37133333695,0.295333336
2024-04-28T15:50:00Z,0.37166666995,0.29216666445
2024-04-28T16:00:00Z,0.37383333446667,0.29333333296667
2024-04-28T16:10:00Z,0.37416666748333,0.29366666648333
2024-04-28T16:20:00Z,0.37266666846667,0.29166666296667
2024-04-28T16:30:00Z,0.3741666675,0.292999998
2024-04-28T16:40:00Z,0.37833333003333,0.296333338
2024-04-28T16:50:00Z,0.37749999751667,0.294833335
2024-04-28T17:00:00Z,0.3751666665,0.29349999996667
2024-04-28T17:10:00Z,0.376666665,0.2973333395
2024-04-28T17:20:00Z,0.37633333201667,0.295333336
2024-04-28T17:30:00Z,0.37799999705,0.294166667
2024-04-28T17:40:00Z,0.37866666306667,0.29550000445
2024-04-28T17:50:00Z,0.37949999555,0.295500003
2024-04-28T18:00:00Z,0.3808333277,0.29533333696667
2024-04-28T18:10:00Z,0.38266665935,0.296333338
2024-04-28T18:20:00Z,0.38066666118333,0.29366666696667
2024-04-28T18:30:00Z,0.38216665976667,0.29233333145
2024-04-28T18:40:00Z,0.38483332691667,0.29333333143333
2024-04-28T18:50:00Z,0.38749999213333,0.29449999895
2024-04-28T19:00:00Z,0.39233332496667,0.29283333196667
2024-04-28T19:10:00Z,0.40016666796667,0.29550000441667
2024-04-28T19:20:00Z,0.401500002,0.29416666748333
2024-04-28T19:30:00Z,0.4039999995,0.29600000545
2024-04-28T19:40:00Z,0.40883333068333,0.29566666941667
2024-04-28T19:50:00Z,0.4118333274,0.29500000536667
2024-04-28T20:00:00Z,0.42716666316667,0.29650000495
2024-04-28T20:10:00Z,0.43266666498333,0.2970000045
2024-04-28T20:20:00Z,0.43683333318333,0.299166676
2024-04-28T20:30:00Z,0.43666666661667,0.29933334098333
2024-04-28T20:40:00Z,0.43749999901667,0.29900000101667
2024-04-28T20:50:00Z,0.43949999728333,0.29866667148333
2024-04-28T21:00:00Z,0.44649999148333,0.3030000085
2024-04-28T21:10:00Z,0.44266666191667,0.2993333405
2024-04-28T21:20:00Z,0.4396666649,0.2985000085
2024-04-28T21:30:00Z,0.44266666196667,0.30066667648333
2024-04-28T21:40:00Z,0.4443333285,0.3016666755
2024-04-28T21:50:00Z,0.4393333317,0.3001666745
2024-04-28T22:00:00Z,0.43899999886667,0.300333344
2024-04-28T22:10:00Z,0.44249999828846,0.30269231475
2024-04-28T22:20:00Z,0.43650000105,0.301833341
2024-04-28T22:30:00Z,0.4328333373,0.301166676
2024-04-28T22:40:00Z,0.42950000213333,0.2991666745
2024-04-28T22:50:00Z,0.43066667306667,0.3001666785
2024-04-28T23:00:00Z,0.4318333382,0.302666676
2024-04-28T23:10:00Z,0.4318333382,0.3025000095
2024-04-28T23:20:00Z,0.43283333681667,0.3028333425
2024-04-28T23:30:00Z,0.4310000061,0.302333343
2024-04-28T23:40:00Z,0.42983333806667,0.30200001
2024-04-28T23:50:00Z,0.43000000313333,0.303666675
2024-04-29T00:00:00Z,0.4295000031,0.304000008
2024-04-29T00:10:00Z,0.42983333466667,0.3028333415
2024-04-29T00:20:00Z,0.42999999926667,0.3043333405
2024-04-29T00:30:00Z,0.4265,0.304000008
2024-04-29T00:40:00Z,0.420833322,0.3018333435
2024-04-29T00:50:00Z,0.4204999909,0.3051666735
2024-04-29T01:00:00Z,0.41633332363333,0.304000008
2024-04-29T01:10:00Z,0.41483332498333,0.3068333385
2024-04-29T01:20:00Z,0.41333332633333,0.306333339
2024-04-29T01:30:00Z,0.41116666165,0.3041666745
2024-04-29T01:40:00Z,0.4141666594,0.305666673
2024-04-29T01:50:00Z,0.41183332775,0.30516667351667
2024-04-29T02:00:00Z,0.4106666622,0.30550000651667
2024-04-29T02:10:00Z,0.41383332588333,0.30533334
2024-04-29T02:20:00Z,0.41516665898333,0.30750000451667
2024-04-29T02:30:00Z,0.41183332768333,0.3075000045
2024-04-29T02:40:00Z,0.41016666268333,0.3061666725
2024-04-29T02:50:00Z,0.4071666655,0.3065000055
2024-04-29T03:00:00Z,0.40699999905,0.3078333375
2024-04-29T03:10:00Z,0.40533333401667,0.306666672
2024-04-29T03:20:00Z,0.403333336,0.307000005
2024-04-29T03:30:00Z,0.4045000015,0.308000004
2024-04-29T03:40:00Z,0.4005000025,0.307333338
2024-04-29T03:50:00Z,0.400666672,0.3088333365
2024-04-29T04:00:00Z,0.40500000106667,0.30916666953333
2024-04-29T04:10:00Z,0.41349999288333,0.30933333605
2024-04-29T04:20:00Z,0.42016665496667,0.3095000025
2024-04-29T04:30:00Z,0.41983332146667,0.3090000025
2024-04-29T04:40:00Z,0.422666659,0.30933333603333
2024-04-29T04:50:00Z,0.42199999345,0.30583333848333
2024-04-29T05:00:00Z,0.42950000358333,0.309333336
2024-04-29T05:10:00Z,0.43066667113333,0.30966666901667
2024-04-29T05:20:00Z,0.43599999956667,0.31066666828333
2024-04-29T05:30:00Z,0.43633333411667,0.3066666715
2024-04-29T05:40:00Z,0.46216666343333,0.31166667085
2024-04-29T05:50:00Z,0.50133332843333,0.31283333335
2024-04-29T06:00:00Z,0.48399999895,0.31883333415
2024-04-29T06:10:00Z,0.45216666153333,0.30516667058333
2024-04-29T06:20:00Z,0.4673333347,0.31066666818333
2024-04-29T06:30:00Z,0.4726666644,0.31516666846667
2024-04-29T06:40:00Z,0.4896666672,0.31183333373333
2024-04-29T06:50:00Z,0.50233332796667,0.31500000295
2024-04-29T07:00:00Z,0.4803333322,0.31733332971667
2024-04-29T07:10:00Z,0.47849999906667,0.31783333456667
2024-04-29T07:20:00Z,0.45633333118333,0.31150000175
2024-04-29T07:30:00Z,0.42566666251667,0.32316666745
2024-04-29T07:40:00Z,0.37288135788136,0.29593220552542
2024-04-29T07:50:00Z,,
2024-04-29T08:00:00Z,,
2024-04-29T08:10:00Z,,
2024-04-29T08:20:00Z,,
2024-04-29T08:30:00Z,,
2024-04-29T08:40:00Z,,
2024-04-29T08:50:00Z,,
2024-04-29T09:00:00Z,,
2024-04-29T09:10:00Z,,
2024-04-29T09:20:00Z,,
2024-04-29T09:30:00Z,,
2024-04-29T09:40:00Z,,
2024-04-29T09:50:00Z,,
2024-04-29T10:00:00Z,,
2024-04-29T10:10:00Z,,
2024-04-29T10:20:00Z,,
2024-04-29T10:30:00Z,,
2024-04-29T10:40:00Z,,
2024-04-29T10:50:00Z,,
2024-04-29T11:00:00Z,,
2024-04-29T11:10:00Z,,
2024-04-29T11:20:00Z,,
2024-04-29T11:30:00Z,,
2024-04-29T11:40:00Z,,
2024-04-29T11:50:00Z,,
2024-04-29T12:00:00Z,,
2024-04-29T12:10:00Z,,
2024-04-29T12:20:00Z,,
2024-04-29T12:30:00Z,,
2024-04-29T12:40:00Z,,
2024-04-29T12:50:00Z,,
2024-04-29T13:00:00Z,,
2024-04-29T13:10:00Z,,
2024-04-29T13:20:00Z,,
2024-04-29T13:30:00Z,,
