Čas,T,RH,p
2023-12-27T08:00:00Z,4.9053333758667,73.0400000255,997
2023-12-27T08:10:00Z,5.1741666873667,72.040833918667,997
2023-12-27T08:20:00Z,5.3945000251833,71.809499867667,997
2023-12-27T08:30:00Z,5.9271666686,69.468999735833,997.63333333333
2023-12-27T08:40:00Z,5.6628333170833,69.825166701833,998
2023-12-27T08:50:00Z,6.6439999898167,66.7165000915,998
2023-12-27T09:00:00Z,6.5501666545833,66.364833323333,998
2023-12-27T09:10:00Z,6.7939999819167,66.161833636667,998
2023-12-27T09:20:00Z,7.6108333427667,62.857833162833,998
2023-12-27T09:30:00Z,7.4948333183667,62.8786668145,998
2023-12-27T09:40:00Z,7.29866662815,62.875666554333,998
2023-12-27T09:50:00Z,7.2656667153333,62.516500028,998
2023-12-27T10:00:00Z,8.2315000533333,58.959166844667,997.81666666667
2023-12-27T10:10:00Z,7.8258333603167,59.384500185,997.48333333333
2023-12-27T10:20:00Z,8.0176667372667,59.797999954333,997.93333333333
2023-12-27T10:30:00Z,7.8478333870333,58.564000320667,998
2023-12-27T10:40:00Z,7.7568333785333,59.06949997,997.68333333333
2023-12-27T10:50:00Z,8.1858334064,56.97216657,997.01666666667
2023-12-27T11:00:00Z,8.2833333888833,55.818333498667,997
2023-12-27T11:10:00Z,8.4901962092549,54.541568605686,997
2023-12-27T11:20:00Z,8.7835000832,53.236999892167,997
2023-12-27T11:30:00Z,8.7298334598333,52.7538337715,997
2023-12-27T11:40:00Z,8.8343334355833,52.427000173167,997
2023-12-27T11:50:00Z,8.3478334665167,51.2361668915,997
2023-12-27T12:00:00Z,7.9896667162333,51.463666725333,997
2023-12-27T12:10:00Z,8.3398334423167,50.625333468,997
2023-12-27T12:20:00Z,7.8356666882167,52.850166893167,997
2023-12-27T12:30:00Z,7.77583336045,51.524166678833,996.31666666667
2023-12-27T12:40:00Z,7.6446666718,51.424833361,996
2023-12-27T12:50:00Z,7.2506666581,52.421499887833,996
2023-12-27T13:00:00Z,7.0563333433833,54.927833366667,996
2023-12-27T13:10:00Z,7.1391666332667,52.973500252,996
2023-12-27T13:20:00Z,6.9921666223,52.749666786,996
2023-12-27T13:30:00Z,6.8596666732833,55.581333351333,996
2023-12-27T13:40:00Z,6.6216666857,59.1191667555,996
2023-12-27T13:50:00Z,6.2869999725833,61.347333145,996
2023-12-27T14:00:00Z,6.0388333957167,62.599500084167,996
2023-12-27T14:10:00Z,5.7724999983833,63.906000137333,996.15
2023-12-27T14:20:00Z,5.5778333266333,65.213999939667,996.65
2023-12-27T14:30:00Z,5.2914999962,65.698000336,996
2023-12-27T14:40:00Z,5.1819999773667,65.434999720667,996
2023-12-27T14:50:00Z,4.9576666990333,66.2614995315,996
2023-12-27T15:00:00Z,4.578666695,68.0429999035,996
2023-12-27T15:10:00Z,4.37916672225,69.125499852167,996
2023-12-27T15:20:00Z,4.3810000578833,69.415833155833,996
2023-12-27T15:30:00Z,4.35183338325,69.512833150833,996
2023-12-27T15:40:00Z,4.1200000406,70.524999745667,996
2023-12-27T15:50:00Z,4.0180000385167,70.867500050833,996
2023-12-27T16:00:00Z,3.9958333890333,70.888833363333,996
2023-12-27T16:10:00Z,4.0765000423667,71.018666203833,996
2023-12-27T16:20:00Z,3.76150000095,72.122499974,996
2023-12-27T16:30:00Z,3.4371666669833,73.087667337667,996
2023-12-27T16:40:00Z,3.4123333930333,73.430500030833,996
2023-12-27T16:50:00Z,3.3613333781667,73.385666401833,996
2023-12-27T17:00:00Z,3.3571666876333,72.993500900333,996
2023-12-27T17:10:00Z,3.3755000034167,72.5048336035,996
2023-12-27T17:20:00Z,3.2195000013333,72.870333607833,996
2023-12-27T17:30:00Z,3.0386666854,73.232499567333,996
2023-12-27T17:40:00Z,2.73883334,84.731999843,996
2023-12-27T17:50:00Z,2.5406666755333,75.809666442667,996
2023-12-27T18:00:00Z,2.54366668065,75.4526665995,996
2023-12-27T18:10:00Z,2.3123333454667,85.7343329115,996
2023-12-27T18:20:00Z,2.2161666591833,86.53516655,996
2023-12-27T18:30:00Z,2.5744999845167,84.874999364667,996
2023-12-27T18:40:00Z,2.2310000141333,75.959500249,996
2023-12-27T18:50:00Z,1.9776666660833,76.591666666667,995.21666666667
2023-12-27T19:00:00Z,1.7403333405333,76.356500116833,995
2023-12-27T19:10:00Z,1.8631666640667,95.018998973333,995
2023-12-27T19:20:00Z,1.6741666594667,76.195333226333,995
2023-12-27T19:30:00Z,1.2888333281333,77.302166493667,995
2023-12-27T19:40:00Z,1.2871666570667,77.1151666005,995
2023-12-27T19:50:00Z,1.1649999927333,76.6331663765,995
2023-12-27T20:00:00Z,1.1095000147167,77.261833445,995
2023-12-27T20:10:00Z,0.48800000006667,79.686000188333,994.53333333333
2023-12-27T20:20:00Z,0.35066666623333,80.460499827667,994.63333333333
2023-12-27T20:30:00Z,-0.014500000066667,82.125833129333,994.03333333333
2023-12-27T20:40:00Z,0.23516666716667,81.866166687333,994
2023-12-27T20:50:00Z,0.10166666526667,81.3999998725,994
2023-12-27T21:00:00Z,0.14233333261667,81.406333160667,994
2023-12-27T21:10:00Z,0.44549999725,81.160999551333,994
2023-12-27T21:20:00Z,0.63699999591667,81.096499888667,994
2023-12-27T21:30:00Z,0.81299999753333,80.370500437667,994
2023-12-27T21:40:00Z,0.71683333856667,80.077500661833,994
2023-12-27T21:50:00Z,0.70549999715,79.439332961333,994
2023-12-27T22:00:00Z,0.71483333608333,79.472333399667,994
2023-12-27T22:10:00Z,0.69333332883333,80.062333806167,993.3
2023-12-27T22:20:00Z,1.2734999974,80.873166784,993
2023-12-27T22:30:00Z,1.5146666745333,80.8760000865,993
2023-12-27T22:40:00Z,2.5836666644333,80.181166457667,993
2023-12-27T22:50:00Z,3.8096667051833,77.4091667175,993
2023-12-27T23:00:00Z,4.27533338865,75.865166473333,993
2023-12-27T23:10:00Z,4.3119231188654,86.515961574231,993
2023-12-27T23:20:00Z,3.4356666684333,76.836833318667,993
2023-12-27T23:30:00Z,3.44200000365,78.055333073333,993
2023-12-27T23:40:00Z,3.3430000066833,78.702000299833,993
2023-12-27T23:50:00Z,3.5291666627333,78.1191665645,992.8
2023-12-28T00:00:00Z,3.6065000056833,78.544333648833,992.26666666667
2023-12-28T00:10:00Z,3.7336666663667,78.358333079,992
2023-12-28T00:20:00Z,4.0993333418833,77.168166860333,992
2023-12-28T00:30:00Z,3.86366666565,78.0311664575,992
2023-12-28T00:40:00Z,4.2301667132833,76.878166834167,992
2023-12-28T00:50:00Z,3.9550000071333,78.109999593,992
2023-12-28T01:00:00Z,3.9983334106,78.285666528667,992
2023-12-28T01:10:00Z,4.11783335995,78.1181669875,992
2023-12-28T01:20:00Z,4.1241666913333,78.013000233167,992
2023-12-28T01:30:00Z,4.2278333665333,77.878666432333,992
2023-12-28T01:40:00Z,4.5515000740333,77.076333363667,992
2023-12-28T01:50:00Z,4.4626667261167,77.1291666665,992
2023-12-28T02:00:00Z,4.0795000594,78.727666982,992
2023-12-28T02:10:00Z,4.2320000688667,78.674333573,992
2023-12-28T02:20:00Z,4.1008333763333,78.9858333585,992
2023-12-28T02:30:00Z,3.8698333581667,79.950000254833,992
2023-12-28T02:40:00Z,3.8343333482333,80.8370004015,992
2023-12-28T02:50:00Z,3.9121666789167,80.63183314,991.6
2023-12-28T03:00:00Z,3.84116669895,81.008500162667,991
2023-12-28T03:10:00Z,3.9808333675333,80.281666946833,991
2023-12-28T03:20:00Z,3.4926666578167,81.944666162667,991
2023-12-28T03:30:00Z,3.7178333322167,81.8181666055,991
2023-12-28T03:40:00Z,3.9675000151,81.461500040833,991
2023-12-28T03:50:00Z,4.1495000441833,81.028999964667,991
2023-12-28T04:00:00Z,4.0755000314167,81.5431667335,991
2023-12-28T04:10:00Z,4.0248333733,81.738166173,991
2023-12-28T04:20:00Z,4.1075000565167,81.409333419833,991
2023-12-28T04:30:00Z,4.04500004065,81.919000370833,991
2023-12-28T04:40:00Z,4.0486666998167,82.5193330125,991
2023-12-28T04:50:00Z,3.9891666969333,82.9871668495,991
2023-12-28T05:00:00Z,4.13433339605,82.807666269667,991
2023-12-28T05:10:00Z,4.0963333925167,82.7116666155,991
2023-12-28T05:20:00Z,4.32916673035,81.726832580833,991.4
2023-12-28T05:30:00Z,4.3430000225833,81.7996672315,991.21666666667
2023-12-28T05:40:00Z,4.0741666993167,82.701666386333,991
2023-12-28T05:50:00Z,4.19400002575,82.514667257333,991.41666666667
2023-12-28T06:00:00Z,4.3245000442167,82.027666601,991.53333333333
2023-12-28T06:10:00Z,4.341500028,82.296500015667,991
2023-12-28T06:20:00Z,4.3100000539833,82.506833522,991
2023-12-28T06:30:00Z,4.26633337335,82.588999811667,991.41666666667
2023-12-28T06:40:00Z,4.193500034,82.743333054167,991.15
2023-12-28T06:50:00Z,4.3268333752833,82.471500269667,991.66666666667
2023-12-28T07:00:00Z,4.2965000629333,82.638999938667,992
2023-12-28T07:10:00Z,4.3716667096167,82.679666646667,992
2023-12-28T07:20:00Z,4.4856666803167,82.440999984667,992
2023-12-28T07:30:00Z,4.58850004685,81.954666137333,992
2023-12-28T07:40:00Z,4.5658333939,82.2340009055,992
2023-12-28T07:50:00Z,4.8235000133333,81.475333658333,992
2023-12-28T08:00:00Z,4.8913333495667,81.371667227,992
2023-12-28T08:10:00Z,4.9771666924167,81.228166581,992
2023-12-28T08:20:00Z,5.1241666873667,80.729833348167,992
2023-12-28T08:30:00Z,5.4693333626333,79.508833440833,992
2023-12-28T08:40:00Z,5.93816665015,77.605333328167,992
2023-12-28T08:50:00Z,6.12016663545,76.821333185667,992
2023-12-28T09:00:00Z,6.3899999936833,85.842166265,992
2023-12-28T09:10:00Z,6.56516667215,75.483999888167,992
2023-12-28T09:20:00Z,6.7008333047167,75.037499491667,992
2023-12-28T09:30:00Z,6.9721666892833,74.297999954333,992
2023-12-28T09:40:00Z,7.3188333511667,72.831499863167,992
2023-12-28T09:50:00Z,6.9478332996167,74.1078333535,992
2023-12-28T10:00:00Z,6.9811666647833,74.0758331295,992
2023-12-28T10:10:00Z,6.8803332963833,74.724666468167,992
2023-12-28T10:20:00Z,7.4653333266333,73.114833704833,992
2023-12-28T10:30:00Z,6.9941667000833,74.727500661333,992
2023-12-28T10:40:00Z,7.1643333356,74.5723332725,992
2023-12-28T10:50:00Z,7.3836666584,73.778000132333,992
2023-12-28T11:00:00Z,7.0906666676,74.407499567667,992
2023-12-28T11:10:00Z,7.4475000088846,73.119615555385,992
2023-12-28T11:20:00Z,7.6336666981667,72.387500127,992
2023-12-28T11:30:00Z,7.78866670135,71.7331666315,992
2023-12-28T11:40:00Z,7.6435000420333,72.051166661,991.36666666667
2023-12-28T11:50:00Z,7.9004999875667,71.407500330833,991.11666666667
2023-12-28T12:00:00Z,7.8016667048167,71.339999898167,991
2023-12-28T12:10:00Z,8.1136667807167,70.342499796,991
2023-12-28T12:20:00Z,7.8438333034667,71.088333638833,991
2023-12-28T12:30:00Z,7.8885000547667,71.3550001775,991
2023-12-28T12:40:00Z,7.6795000076,71.6714997605,991
2023-12-28T12:50:00Z,7.5021666525667,71.902666473833,990.35
2023-12-28T13:00:00Z,7.6721666654,71.0525000255,990.13333333333
2023-12-28T13:10:00Z,7.9323333500667,69.385666529,990.1
2023-12-28T13:20:00Z,7.9780000606833,69.3129997255,990.55
2023-12-28T13:30:00Z,7.9300000111333,69.682166671667,990.13333333333
2023-12-28T13:40:00Z,7.6623333375333,70.905666478167,990.9
2023-12-28T13:50:00Z,7.5281666994833,71.997666549833,991
2023-12-28T14:00:00Z,7.4194999773333,72.218333562167,991
2023-12-28T14:10:00Z,7.3945000092333,72.069999821667,991
2023-12-28T14:20:00Z,7.2329999924333,72.490000025667,991
2023-12-28T14:30:00Z,7.12899997225,73.005000051833,991
2023-12-28T14:40:00Z,7.0983333589,73.181499990167,991
2023-12-28T14:50:00Z,7.1919999917167,72.988166427333,991
2023-12-28T15:00:00Z,7.11316667405,72.992333603167,991
2023-12-28T15:10:00Z,6.9831666468833,73.688166682167,991
2023-12-28T15:20:00Z,6.67433335775,75.119166946167,991
2023-12-28T15:30:00Z,6.53250007645,85.413832728333,991
2023-12-28T15:40:00Z,6.66633329385,74.709666823667,991
2023-12-28T15:50:00Z,6.75016667845,74.314833322833,991
2023-12-28T16:00:00Z,6.61466670055,75.3303333285,991
2023-12-28T16:10:00Z,6.4863333225,76.3464996335,991
2023-12-28T16:20:00Z,6.34750004625,77.2828333535,991
2023-12-28T16:30:00Z,6.2998333774,77.4248329165,991
2023-12-28T16:40:00Z,6.21849993055,77.675000508667,991
2023-12-28T16:50:00Z,6.2506666262833,77.222500101333,991
2023-12-28T17:00:00Z,6.2471666733333,76.960000101167,991
2023-12-28T17:10:00Z,6.2056666055167,77.0006671905,991
2023-12-28T17:20:00Z,6.1146666845167,77.426333617833,991
2023-12-28T17:30:00Z,6.122666661,77.305833308167,991
2023-12-28T17:40:00Z,6.0541666827167,77.512333424667,991
2023-12-28T17:50:00Z,5.9408333460167,78.048000081667,991
2023-12-28T18:00:00Z,5.8111667397,78.824166997333,991
2023-12-28T18:10:00Z,5.68833328865,79.522333781167,990.53333333333
2023-12-28T18:20:00Z,5.74966668285,79.4253336595,990.13333333333
2023-12-28T18:30:00Z,5.7820000252333,79.424832788833,990.63333333333
2023-12-28T18:40:00Z,5.7746667068,79.5431666055,991
2023-12-28T18:50:00Z,5.7154999732,79.749833424667,990.83333333333
2023-12-28T19:00:00Z,5.654333329,80.0039997095,990.9
2023-12-28T19:10:00Z,5.56200006035,80.488166554167,990.95
2023-12-28T19:20:00Z,5.4784999608,80.9471664425,990.93333333333
2023-12-28T19:30:00Z,5.50100001495,80.811000314833,990.2
2023-12-28T19:40:00Z,5.5218333563167,80.622167078167,990.48333333333
2023-12-28T19:50:00Z,5.4693332591167,80.938333512,990.06666666667
2023-12-28T20:00:00Z,5.54033336655,80.634833145,990.03333333333
2023-12-28T20:10:00Z,5.7275000175333,79.645167160167,990
2023-12-28T20:20:00Z,5.8509999832167,78.872499847167,990
2023-12-28T20:30:00Z,5.8348333518667,78.898166529833,990
2023-12-28T20:40:00Z,5.8451667072333,78.582999801667,990
2023-12-28T20:50:00Z,5.9051666496167,77.997333399833,990.03333333333
2023-12-28T21:00:00Z,5.8560000104,78.238166554667,990.81666666667
2023-12-28T21:10:00Z,5.82716670055,78.458167012833,990.95
2023-12-28T21:20:00Z,5.8720000028333,78.313166554667,991
2023-12-28T21:30:00Z,5.8869999566167,78.291999944667,990.83333333333
2023-12-28T21:40:00Z,5.9098333038833,77.960333633833,990.01666666667
2023-12-28T21:50:00Z,5.8518333357333,78.254833348333,990
2023-12-28T22:00:00Z,5.8223333518167,78.516500218,990.01666666667
2023-12-28T22:10:00Z,5.8755000273667,78.175000000167,990.2
2023-12-28T22:20:00Z,5.9099999744,77.716499837667,990
2023-12-28T22:30:00Z,5.9954999844,77.043833542,990.61666666667
2023-12-28T22:40:00Z,6.1133333206667,76.173500315667,991
2023-12-28T22:50:00Z,6.17416659975,85.632999547667,991
2023-12-28T23:00:00Z,6.2843333722333,75.410999806833,991
2023-12-28T23:10:00Z,6.2492156776667,86.968038970784,991
2023-12-28T23:20:00Z,6.2366666237,75.669499841833,991
2023-12-28T23:30:00Z,6.0866666635333,76.473999659167,991
2023-12-28T23:40:00Z,5.9644999741167,77.232500457667,991
2023-12-28T23:50:00Z,5.9154999412833,77.456166331333,990.76666666667
2023-12-29T00:00:00Z,5.89433331485,77.673500188333,990.16666666667
2023-12-29T00:10:00Z,5.9084999400167,77.768500264833,990
2023-12-29T00:20:00Z,5.8824999888333,77.943999990167,990
2023-12-29T00:30:00Z,5.8211667301167,78.538499705,990
2023-12-29T00:40:00Z,5.79050008475,78.953666305833,990
2023-12-29T00:50:00Z,5.6141666811,79.776834107167,990
2023-12-29T01:00:00Z,5.4551666337833,80.716832987667,990
2023-12-29T01:10:00Z,5.2703332980667,81.201166533833,990
2023-12-29T01:20:00Z,5.1576666672167,81.2836666115,990
2023-12-29T01:30:00Z,5.01516671185,81.310833486167,990
2023-12-29T01:40:00Z,5.0846666653833,80.669666544833,989.61666666667
2023-12-29T01:50:00Z,4.9888333798833,80.556166712833,989.11666666667
2023-12-29T02:00:00Z,4.7295000473667,81.098999659333,989.93333333333
2023-12-29T02:10:00Z,4.7871667066833,80.3735001885,989.93333333333
2023-12-29T02:20:00Z,4.7083333889167,80.113833236833,989.05
2023-12-29T02:30:00Z,4.9366667350167,78.968333308,989
2023-12-29T02:40:00Z,5.0775000174667,77.897833633,989
2023-12-29T02:50:00Z,4.8555000224667,78.182500076833,989
2023-12-29T03:00:00Z,4.8838333844667,77.879333114167,989
2023-12-29T03:10:00Z,4.8546666862167,77.633666737667,989
2023-12-29T03:20:00Z,4.7986667236167,77.606333415,989
2023-12-29T03:30:00Z,4.8878333726667,77.301666768667,989
2023-12-29T03:40:00Z,5.0208334049667,76.542167027667,989
2023-12-29T03:50:00Z,4.85983334375,76.824666595167,989
2023-12-29T04:00:00Z,4.7751667421167,77.108832930833,988.15
2023-12-29T04:10:00Z,4.7571667274333,77.2485001885,988.2
2023-12-29T04:20:00Z,4.7151667276333,77.9448335015,988.98333333333
2023-12-29T04:30:00Z,4.7156667073,79.1861667635,988.93333333333
2023-12-29T04:40:00Z,4.9233333666167,80.100500489,988.76666666667
2023-12-29T04:50:00Z,4.8641666889333,81.4546665195,988
2023-12-29T05:00:00Z,4.8025000254333,82.777499897833,988
2023-12-29T05:10:00Z,4.8148333709667,83.522833506333,988
2023-12-29T05:20:00Z,4.9023333468167,83.869167327667,988
2023-12-29T05:30:00Z,5.0268333593333,83.1916666665,988.16666666667
2023-12-29T05:40:00Z,5.2608333031333,81.968666839167,989
2023-12-29T05:50:00Z,5.536833326,80.353333282667,988.65
2023-12-29T06:00:00Z,5.6398333389167,79.618833287167,989
2023-12-29T06:10:00Z,5.5980000337333,79.0706665045,988.23333333333
2023-12-29T06:20:00Z,5.5203333617167,78.803833516833,988.16666666667
2023-12-29T06:30:00Z,5.55483336455,78.2483333585,988
2023-12-29T06:40:00Z,5.31500001745,79.200333532,988
2023-12-29T06:50:00Z,5.3210000119167,79.491499964333,988.01666666667
2023-12-29T07:00:00Z,5.1921666941167,79.507500203333,988
2023-12-29T07:10:00Z,5.1904999891167,79.6736667625,988
2023-12-29T07:20:00Z,5.1865000009833,79.406333414833,988.03333333333
2023-12-29T07:30:00Z,5.2054999827,79.218833415,988.03333333333
2023-12-29T07:40:00Z,5.2021666923833,78.9731665295,988.06666666667
2023-12-29T07:50:00Z,5.3203333537833,78.5310003915,988.03333333333
2023-12-29T08:00:00Z,5.5858333906833,77.919333267167,988.01666666667
2023-12-29T08:10:00Z,6.1209999879,76.143666458,988.6
2023-12-29T08:20:00Z,6.5759999752,74.868833160333,988.63333333333
2023-12-29T08:30:00Z,6.9988333543333,73.5674999235,988.9
2023-12-29T08:40:00Z,7.4718333402833,72.196999740833,989
2023-12-29T08:50:00Z,7.17800002895,73.127166748,989
2023-12-29T09:00:00Z,7.0621667227667,73.704000091,989
2023-12-29T09:10:00Z,7.33483330405,73.396499887833,989
2023-12-29T09:20:00Z,7.6286666472167,72.745166651167,989
2023-12-29T09:30:00Z,7.85700000115,72.149833679167,988.63333333333
2023-12-29T09:40:00Z,7.9418333450333,71.879999796667,988
2023-12-29T09:50:00Z,7.9704999762833,71.867999903333,988
2023-12-29T10:00:00Z,8.1205001511667,71.515499878333,988
2023-12-29T10:10:00Z,8.2265000978667,71.150166701333,988
2023-12-29T10:20:00Z,8.4366668064833,70.536833317833,988
2023-12-29T10:30:00Z,8.7590000628,69.6858332315,988
2023-12-29T10:40:00Z,9.1131667931667,68.686833445333,988
2023-12-29T10:50:00Z,9.4515001296833,67.373000717333,988
2023-12-29T11:00:00Z,9.4971668560667,67.253500365833,988
2023-12-29T11:10:00Z,9.6542309796731,66.713653711731,988
2023-12-29T11:20:00Z,9.7701668103833,66.044500224167,988
2023-12-29T11:30:00Z,9.8050001144333,65.536832681667,988
2023-12-29T11:40:00Z,10.260333331367,64.6541668575,988
2023-12-29T11:50:00Z,10.210500080167,64.0228336975,987.98333333333
2023-12-29T12:00:00Z,10.181500102167,63.488666852667,988
2023-12-29T12:10:00Z,10.220166827333,63.422833379333,988
2023-12-29T12:20:00Z,10.209666760167,63.137999915833,987.65
2023-12-29T12:30:00Z,10.3623334405,62.736499977167,987.68333333333
2023-12-29T12:40:00Z,10.08050015655,63.510333506667,987.25
2023-12-29T12:50:00Z,9.9096667763667,63.851666895667,987.58333333333
2023-12-29T13:00:00Z,9.77983344405,64.169000117167,988
2023-12-29T13:10:00Z,9.7108334699167,64.724166997667,988
2023-12-29T13:20:00Z,9.4883334954333,65.533833058667,987.21666666667
2023-12-29T13:30:00Z,9.38483349465,66.241333262333,987
2023-12-29T13:40:00Z,9.3295082967541,66.429180208197,987
2023-12-29T13:50:00Z,9.1886668044833,66.795333099167,987
2023-12-29T14:00:00Z,9.17466678605,66.822166442167,987.03333333333
2023-12-29T14:10:00Z,9.1541667777333,67.072166570167,987.76666666667
2023-12-29T14:20:00Z,8.9856667518333,67.679833476,988
2023-12-29T14:30:00Z,8.8333333968333,68.463666915833,988
2023-12-29T14:40:00Z,8.7018335024333,69.162666702,988
2023-12-29T14:50:00Z,8.4841667810333,70.292500178,988
2023-12-29T15:00:00Z,8.2473334630833,71.375833384333,988
2023-12-29T15:10:00Z,8.13883346715,71.957833481333,988
2023-12-29T15:20:00Z,8.3131667612667,71.498666763,988
2023-12-29T15:30:00Z,8.2698334217333,71.480333328167,987.98333333333
2023-12-29T15:40:00Z,8.23233342165,71.364167404667,987.03333333333
2023-12-29T15:50:00Z,8.2845000426,71.053166707167,987
2023-12-29T16:00:00Z,8.3141667842833,71.157333373833,987
2023-12-29T16:10:00Z,8.3648334344,71.1496664685,987
2023-12-29T16:20:00Z,8.2053333759667,71.7898339595,987
2023-12-29T16:30:00Z,8.22233341535,71.7911668145,987
2023-12-29T16:40:00Z,8.2456667184167,71.794333013,987
2023-12-29T16:50:00Z,8.2536667744833,71.859500121833,987
2023-12-29T17:00:00Z,8.1601667721167,72.4674997965,987
2023-12-29T17:10:00Z,8.31466679565,71.903000895667,987
2023-12-29T17:20:00Z,8.5170000553667,71.251500447167,987
2023-12-29T17:30:00Z,8.587500143,71.036000188333,987
2023-12-29T17:40:00Z,8.9350001016333,69.760833231667,987
2023-12-29T17:50:00Z,8.6406667390833,70.572333781167,987
