Čas,PM_1,PM_2.5,PM_10
2023-12-28T09:50:00Z,2.77633334,4.4770000100333,6.3474999983167
2023-12-28T10:00:00Z,2.7346666614,4.48150000965,7.2911667028833
2023-12-28T10:10:00Z,2.8666666587667,4.6846666852833,6.7943333308667
2023-12-28T10:20:00Z,2.7660000006667,4.4218333204167,6.0996666749
2023-12-28T10:30:00Z,2.9794999957667,4.65150002245,6.8504999756667
2023-12-28T10:40:00Z,2.9810000062333,4.6631666262667,6.75833330935
2023-12-28T10:50:00Z,3.0679999868167,4.9548333366833,7.4453333260833
2023-12-28T11:00:00Z,3.08783332905,4.7375000119167,6.5788333217833
2023-12-28T11:10:00Z,2.9859615655962,4.5998077209615,7.2723076895962
2023-12-28T11:20:00Z,3.0386666695167,4.6840000152833,6.80000001985
2023-12-28T11:30:00Z,2.9395000060333,4.6710000077833,7.2851666847
2023-12-28T11:40:00Z,3.02466665905,4.6279999852333,6.56383332025
2023-12-28T11:50:00Z,2.96349998715,4.5396666685833,6.5303333202167
2023-12-28T12:00:00Z,2.88483332795,4.4611666679167,6.0784999965333
2023-12-28T12:10:00Z,2.8458333532333,4.2585000276333,6.0923333327667
2023-12-28T12:20:00Z,2.9101666570167,4.1764999985667,5.7386666456333
2023-12-28T12:30:00Z,2.9855000019,4.5061666687667,6.2203333099
2023-12-28T12:40:00Z,3.01499999365,4.5116666635,6.6650000254333
2023-12-28T12:50:00Z,2.9283333381,4.3823333343,6.0906666594667
2023-12-28T13:00:00Z,2.7174999952167,3.99033334655,5.23983331515
2023-12-28T13:10:00Z,2.5303333441667,3.9255000193833,6.3565000337833
2023-12-28T13:20:00Z,2.56049999785,3.9093333482833,5.5513333479
2023-12-28T13:30:00Z,2.5540000121167,3.9968333363833,5.9076666633167
2023-12-28T13:40:00Z,2.7041666667167,4.1536666392667,6.88450002685
2023-12-28T13:50:00Z,2.7096666733667,4.1395000021,5.9798333445333
2023-12-28T14:00:00Z,2.6915000001833,4.0896666407833,5.76349998695
2023-12-28T14:10:00Z,2.6648333073,4.0270000179667,6.8160000364
2023-12-28T14:20:00Z,2.8556666572667,4.3463333687333,6.4029999853833
2023-12-28T14:30:00Z,2.8356666684333,4.2021666725667,6.77783336635
2023-12-28T14:40:00Z,2.8011666695667,4.2056666770667,6.6973333398
2023-12-28T14:50:00Z,2.8803333480833,4.2868333260167,6.70766665545
2023-12-28T15:00:00Z,3.0573333462833,4.5680000424667,7.2170000197667
2023-12-28T15:10:00Z,3.1979999861167,4.7631666541,7.5371666352667
2023-12-28T15:20:00Z,3.5268333395667,5.2721666852833,7.0626666863667
2023-12-28T15:30:00Z,3.4426666537833,5.0426666736667,7.8856667201167
2023-12-28T15:40:00Z,3.4873333374833,5.0078333179333,6.6973333676333
2023-12-28T15:50:00Z,3.3409999966333,4.86799999875,7.5888333439667
2023-12-28T16:00:00Z,3.6601666729167,5.1288333097833,7.2681666810833
2023-12-28T16:10:00Z,4.0439999858667,5.7356666485833,7.9256666739
2023-12-28T16:20:00Z,4.1016666849667,5.7140000184167,7.7611666282167
2023-12-28T16:30:00Z,4.2871666511167,5.9851666927667,8.0659999767
2023-12-28T16:40:00Z,4.3109999735667,6.0485000054167,8.1673333246
2023-12-28T16:50:00Z,4.3385000109667,5.9678333521,7.40266670375
2023-12-28T17:00:00Z,4.1921667058667,5.7086666742667,7.2161666631167
2023-12-28T17:10:00Z,4.1390000184833,5.7226666768667,7.64583330155
2023-12-28T17:20:00Z,4.2643332997667,5.9133333205833,8.457833314
2023-12-28T17:30:00Z,5.7806666612667,7.76583330625,10.006666628517
2023-12-28T17:40:00Z,4.6833333452667,6.20633335905,7.6511666617
2023-12-28T17:50:00Z,4.44116667115,5.9945000092167,8.30166666515
2023-12-28T18:00:00Z,4.66283332505,6.3269999822,7.4416666907
2023-12-28T18:10:00Z,4.7058333238,6.3810000021333,8.1106666566333
2023-12-28T18:20:00Z,4.61299999955,6.1400000254833,7.2005000192167
2023-12-28T18:30:00Z,4.7039999802333,6.4138333479333,7.6021667162333
2023-12-28T18:40:00Z,4.6963333448333,6.4436666489333,8.9471667131833
2023-12-28T18:50:00Z,4.9046666543,6.6456666867167,8.5914999964167
2023-12-28T19:00:00Z,5.2789999881833,7.1644999980333,8.8199999813667
2023-12-28T19:10:00Z,5.2200000127167,6.9710000117333,8.9588333127333
2023-12-28T19:20:00Z,5.5639999867667,7.4013333400333,8.76966663985
2023-12-28T19:30:00Z,5.5099999825167,7.2746666908833,8.4606666643833
2023-12-28T19:40:00Z,5.5771666606833,7.4991666555167,9.6988333063667
2023-12-28T19:50:00Z,5.5473333438333,7.3833333094333,9.3713333208167
2023-12-28T20:00:00Z,5.5144999901667,7.4393333355167,8.9868333657833
2023-12-28T20:10:00Z,5.1123333374833,7.0068332989833,8.5413333735
2023-12-28T20:20:00Z,4.9520000219333,6.6470000028833,8.3794999756833
2023-12-28T20:30:00Z,4.9718333403333,6.7916666905167,8.0854999859
2023-12-28T20:40:00Z,4.8001666704333,6.3369999726167,7.6878333332
2023-12-28T20:50:00Z,4.7234999814833,6.3484999735667,7.2786666631
2023-12-28T21:00:00Z,4.7691666921167,6.3453333377833,8.0723333197667
2023-12-28T21:10:00Z,4.7988333543333,6.25649996595,7.5941666366833
2023-12-28T21:20:00Z,4.6551666736833,6.2283333381,7.7926666339333
2023-12-28T21:30:00Z,4.6659999768,6.3163333257167,7.70733332635
2023-12-28T21:40:00Z,4.6710000038167,6.3493333419833,7.6626666706
2023-12-28T21:50:00Z,4.6724999586167,6.2560000100833,7.7663333575167
2023-12-28T22:00:00Z,4.5323333421833,6.0453333457167,7.5183333476333
2023-12-28T22:10:00Z,4.4200000047167,6.0876666784833,7.6206666706333
2023-12-28T22:20:00Z,4.1650000056,5.6624999840667,6.95199999
2023-12-28T22:30:00Z,4.0441666722833,5.5725000223,6.9398333311833
2023-12-28T22:40:00Z,3.7525000056667,5.0678333520833,6.17733333905
2023-12-28T22:50:00Z,3.4613333344667,4.6418333530667,5.6899999936167
2023-12-28T23:00:00Z,3.2946666677,4.5188333670667,5.91416668105
2023-12-28T23:10:00Z,3.311568615451,4.5149019466471,5.7033333545098
2023-12-28T23:20:00Z,3.24133333765,4.5861666600833,7.4746666352167
2023-12-28T23:30:00Z,3.3658333381167,4.60949999495,5.8631666741167
2023-12-28T23:40:00Z,3.5028333267,4.8536666790833,6.5134999593167
2023-12-28T23:50:00Z,3.5441666722333,4.7843333364,6.0903333227
2023-12-29T00:00:00Z,3.56166667935,4.90549998685,6.5643334149667
2023-12-29T00:10:00Z,3.5116666634833,4.75866668625,6.22449999655
2023-12-29T00:20:00Z,3.5578333496833,4.8333333492667,6.4843333363667
2023-12-29T00:30:00Z,3.5995000084333,4.9264999866667,6.83266667515
2023-12-29T00:40:00Z,3.60283333065,4.8848333517833,6.3578332902667
2023-12-29T00:50:00Z,3.7808333437167,5.1491666515833,6.6618333341
2023-12-29T01:00:00Z,4.2288333137167,5.7333333094833,7.1543332893833
2023-12-29T01:10:00Z,4.3460000038333,5.9746666749333,7.6711666503667
2023-12-29T01:20:00Z,4.2696666836833,5.9243333578667,7.79449998535
2023-12-29T01:30:00Z,4.014833355,5.44949998065,7.3911666869167
2023-12-29T01:40:00Z,3.86450001005,5.3278333186833,6.7061666965333
2023-12-29T01:50:00Z,3.8506666699333,5.2234999735833,6.72850002455
2023-12-29T02:00:00Z,3.9070000172,5.2936666648333,6.3439999819167
2023-12-29T02:10:00Z,3.93416666985,5.3133333564,6.9023333152833
2023-12-29T02:20:00Z,3.8269999941667,5.19383334715,6.9291666826167
2023-12-29T02:30:00Z,3.8311666529167,5.2408333539833,6.6836666424333
2023-12-29T02:40:00Z,3.6321666797,4.8723333239333,6.72983328895
2023-12-29T02:50:00Z,3.7688333431833,5.0368333419333,6.3696666478333
2023-12-29T03:00:00Z,3.7821666678,5.0955000083333,6.2891666571833
2023-12-29T03:10:00Z,3.8040000041167,5.1034999687667,6.7068333306333
2023-12-29T03:20:00Z,3.7716666499667,4.9443333467,6.2228333153833
2023-12-29T03:30:00Z,3.65200000205,4.8175000111833,6.0071666319
2023-12-29T03:40:00Z,3.5528333227667,4.6823333502,5.89149998815
2023-12-29T03:50:00Z,3.5591666499667,4.6181666493333,5.7991666874
2023-12-29T04:00:00Z,3.5453333338667,4.6706666867833,6.9791666627167
2023-12-29T04:10:00Z,3.3569999933,4.4406666715667,5.5841666777667
2023-12-29T04:20:00Z,3.39766666495,4.4835000277167,6.0573333143667
2023-12-29T04:30:00Z,3.2854999979,4.3869999964833,5.5795000156
2023-12-29T04:40:00Z,3.2321666558667,4.2313333432,5.6183333316667
2023-12-29T04:50:00Z,3.2111666679167,4.3331666708333,5.8881666739667
2023-12-29T05:00:00Z,3.2154999892667,4.37616668545,5.9206666587667
2023-12-29T05:10:00Z,3.3496666669833,4.5011666616333,5.9411667029833
2023-12-29T05:20:00Z,3.45216667655,4.6409999886833,6.4633333564
2023-12-29T05:30:00Z,3.2528333386,4.35699999335,5.9848333120667
2023-12-29T05:40:00Z,3.00366665915,3.9881666700667,4.9158333222333
2023-12-29T05:50:00Z,2.8049999992167,3.7401666919667,4.9216666818167
2023-12-29T06:00:00Z,2.5993333339333,3.5016666849,5.2258333285167
2023-12-29T06:10:00Z,2.6443333308333,3.5498333294833,4.3996666828167
2023-12-29T06:20:00Z,2.3243333439333,3.0688333272833,4.5796666782
2023-12-29T06:30:00Z,2.34033333065,3.1364999970333,4.3259999910333
2023-12-29T06:40:00Z,2.3651666800167,3.1338333289333,4.2125000001333
2023-12-29T06:50:00Z,2.329666682,3.10216666855,4.47499998805
2023-12-29T07:00:00Z,2.5216666857333,3.34683333625,4.4724999824333
2023-12-29T07:10:00Z,2.8193333466333,3.74116667905,4.9503333330667
2023-12-29T07:20:00Z,2.9765000224167,3.9163333416167,5.0786666709667
2023-12-29T07:30:00Z,3.2416666547833,4.1028333544833,5.0058333437667
2023-12-29T07:40:00Z,3.3213333407833,4.30749998095,5.3685000021167
2023-12-29T07:50:00Z,3.4618333419167,4.4493333458833,6.0651666762667
2023-12-29T08:00:00Z,3.2135000069833,4.1446666956333,5.2533333382167
2023-12-29T08:10:00Z,3.1104999939667,4.0193333387333,4.7731666764
2023-12-29T08:20:00Z,2.85033334495,3.7106666724,4.4665000001333
2023-12-29T08:30:00Z,2.5705000042833,3.2994999925167,4.9621666789
2023-12-29T08:40:00Z,2.2651666680833,2.9558333476167,4.1091666897333
2023-12-29T08:50:00Z,2.32966667415,3.00766666735,4.0883333364167
2023-12-29T09:00:00Z,2.20166667295,2.8704999963333,4.0743333457667
2023-12-29T09:10:00Z,2.0189999997833,2.6990000048333,3.72799999325
2023-12-29T09:20:00Z,1.8093333283833,2.4223333160833,3.69183334705
2023-12-29T09:30:00Z,1.8428333261667,2.45833334125,3.3976666689
2023-12-29T09:40:00Z,1.7801666676833,2.2366666634833,3.1291666626333
2023-12-29T09:50:00Z,1.6898333251333,2.32200001275,3.6355000099167
2023-12-29T10:00:00Z,1.5941666603,2.13050000465,2.8360000014
2023-12-29T10:10:00Z,1.54866666595,2.06766666765,3.0946666796833
2023-12-29T10:20:00Z,1.5559999983,1.9828333318333,3.0813333135333
2023-12-29T10:30:00Z,1.4231666703833,1.9108333250167,2.6691666681833
2023-12-29T10:40:00Z,1.2698333304,1.75083333255,2.9395000021833
2023-12-29T10:50:00Z,1.2290000021833,1.6481666604833,2.55066664825
2023-12-29T11:00:00Z,1.20749999885,1.67783332655,3.6030000071833
2023-12-29T11:10:00Z,1.1336538448077,1.5415384632115,2.1807692395192
2023-12-29T11:20:00Z,1.09733332895,1.4750000009667,2.4586666773167
2023-12-29T11:30:00Z,1.0828333318667,1.4754999985,2.0239999939667
2023-12-29T11:40:00Z,0.97966666623333,1.3855000028333,2.9898333580833
2023-12-29T11:50:00Z,0.93550000001667,1.3276666631667,2.4463333258333
2023-12-29T12:00:00Z,0.88516666693333,1.3413333296333,3.29249998725
2023-12-29T12:10:00Z,0.8398333341,1.2289999952333,2.4126666646333
2023-12-29T12:20:00Z,0.8531666636,1.2188333312333,2.3959999939
2023-12-29T12:30:00Z,0.812499998,1.15616666775,2.2871666559833
2023-12-29T12:40:00Z,0.8353333324,1.2703333259,2.4564999878667
2023-12-29T12:50:00Z,0.86616666321667,1.19433333665,2.7413332978333
2023-12-29T13:00:00Z,0.85066666501667,1.2291666646333,2.0894999802333
2023-12-29T13:10:00Z,0.86066666441667,1.2603333304667,1.8238333334167
2023-12-29T13:20:00Z,0.89649999538333,1.2615000018833,2.9499999872833
2023-12-29T13:30:00Z,0.86050000288333,1.24566666785,2.14849999645
2023-12-29T13:40:00Z,0.83983606298361,1.2542622949016,2.4890163931639
2023-12-29T13:50:00Z,0.90466666423333,1.27350000045,1.9670000046167
2023-12-29T14:00:00Z,0.91100000243333,1.2755000075,2.2318333218833
2023-12-29T14:10:00Z,0.90616666778333,1.34449999525,2.2171666611333
2023-12-29T14:20:00Z,0.88233333231667,1.2450000107333,2.4873333383333
2023-12-29T14:30:00Z,0.88816666701667,1.2411666641667,1.69416667025
2023-12-29T14:40:00Z,0.92350000051667,1.2869999955333,2.6565000147667
2023-12-29T14:50:00Z,0.98583333388333,1.3913333405833,3.43033333545
2023-12-29T15:00:00Z,1.060499992,1.4835000018333,2.4008333245
2023-12-29T15:10:00Z,1.05749999685,1.4153333336167,2.33183332585
2023-12-29T15:20:00Z,1.0470000008333,1.4963333200167,2.6546666820333
2023-12-29T15:30:00Z,1.0396666716167,1.5843333284167,3.5206666509
2023-12-29T15:40:00Z,1.0590000004167,1.5241666714333,2.6821666738
2023-12-29T15:50:00Z,0.89383333631667,1.23133333525,1.7229999999167
2023-12-29T16:00:00Z,0.86466666161667,1.2071666628333,1.6755000084167
2023-12-29T16:10:00Z,0.85699999633333,1.19533333575,2.4313333302333
2023-12-29T16:20:00Z,0.93083333173333,1.2876666714333,2.5924999853
2023-12-29T16:30:00Z,0.96950000033333,1.3581666737333,2.3628333379667
2023-12-29T16:40:00Z,0.94899999803333,1.3776666670833,2.55799998155
2023-12-29T16:50:00Z,0.9876666635,1.3433333347,2.1515000036333
2023-12-29T17:00:00Z,0.98999999471667,1.35933333935,2.6716666659
2023-12-29T17:10:00Z,0.93650000196667,1.30950000385,2.0549999943333
2023-12-29T17:20:00Z,0.79833333188333,1.1103333314667,1.7186666837167
2023-12-29T17:30:00Z,0.75449999866667,1.0396666635333,1.4753333191167
2023-12-29T17:40:00Z,0.75666666225,1.1264999965833,2.1341666660167
2023-12-29T17:50:00Z,0.7318333318,1.0418333321333,1.9603333501667
2023-12-29T18:00:00Z,0.75633333316667,1.0646666686,2.0196666629167
2023-12-29T18:10:00Z,0.70783333376667,1.0464999973833,2.3629999886167
2023-12-29T18:20:00Z,0.74749999746667,1.0911666611667,2.62849996195
2023-12-29T18:30:00Z,0.861166665,1.1911666691,2.0356666704667
2023-12-29T18:40:00Z,0.99600000091667,1.3508333345167,2.7816666723667
2023-12-29T18:50:00Z,1.1238333404167,1.5335000037833,2.7209999999
2023-12-29T19:00:00Z,1.2373333394667,1.6716666658167,2.9305000007167
2023-12-29T19:10:00Z,1.1943333328333,1.5940000077,2.36033334335
2023-12-29T19:20:00Z,1.0676666687167,1.4291666617167,2.1661666581833
2023-12-29T19:30:00Z,1.03983333405,1.4079999974,2.1073333433333
2023-12-29T19:40:00Z,1.1009999891333,1.5423333327167,2.9371666650333
2023-12-29T19:50:00Z,1.16416667,1.5233333389333,2.55683334275
2023-12-29T20:00:00Z,1.1838333367667,1.5434999982667,2.1028333406333
2023-12-29T20:10:00Z,1.1673333386833,1.5566666761833,2.1409999985833
2023-12-29T20:20:00Z,1.1673333287333,1.5874999901167,2.6345000008333
2023-12-29T20:30:00Z,1.1814999978333,1.6303333272333,3.4496666899333
2023-12-29T20:40:00Z,1.19583333235,1.6168333212667,2.8288333376667
2023-12-29T20:50:00Z,1.1944999993333,1.6206666648167,2.5386666655333
2023-12-29T21:00:00Z,1.2693333288,1.70399999815,2.9996666689333
2023-12-29T21:10:00Z,1.3425000011333,1.8303333302167,3.1978333652167
2023-12-29T21:20:00Z,1.2961666643833,1.6818333368,2.5576666732667
2023-12-29T21:30:00Z,1.2186666667333,1.6376666704833,2.4453333317
2023-12-29T21:40:00Z,1.2153333405667,1.6191666662667,2.4816666682667
2023-12-29T21:50:00Z,1.22716667065,1.6630000153667,2.6330000241833
2023-12-29T22:00:00Z,1.1393333405333,1.4928333322167,2.3576666753167
2023-12-29T22:10:00Z,1.04600000375,1.4478333304167,2.54100001945
2023-12-29T22:20:00Z,1.0698333234333,1.5998333285,2.2671666790667
2023-12-29T22:30:00Z,1.10449999575,1.4760000069667,2.3378333370167
2023-12-29T22:40:00Z,1.1308333356833,1.5336666703333,2.2685000121
2023-12-29T22:50:00Z,1.1570000003167,1.5768333295833,2.7273333171833
2023-12-29T23:00:00Z,1.2141666631167,1.66699999175,3.0774999737667
2023-12-29T23:10:00Z,1.2062745118235,1.5913725413529,2.4176470696667
2023-12-29T23:20:00Z,1.2166666646667,1.60600000225,2.2129999915833
2023-12-29T23:30:00Z,1.1665000040833,1.5344999909,2.3551666775667
2023-12-29T23:40:00Z,1.0814999997667,1.43699999255,2.4469999988333
2023-12-29T23:50:00Z,1.0996666619667,1.5183333178667,2.0424999931833
2023-12-30T00:00:00Z,1.1525000035667,1.4766666650667,1.9926666676667
2023-12-30T00:10:00Z,1.1560000012833,1.5541666606833,2.1550000150833
2023-12-30T00:20:00Z,1.1640000035167,1.5628333369333,2.85549998265
2023-12-30T00:30:00Z,1.1985000015167,1.6243333359,2.4638333320333
2023-12-30T00:40:00Z,1.2913333376167,1.6763333340333,2.0475000024167
2023-12-30T00:50:00Z,1.2934999943,1.6956666747333,2.5344999909333
2023-12-30T01:00:00Z,1.2906666597,1.660833325,2.53916668495
2023-12-30T01:10:00Z,1.3446666697333,1.8080000062833,2.5723333200333
2023-12-30T01:20:00Z,1.2814999997833,1.6641666630833,1.9719999889667
2023-12-30T01:30:00Z,1.1866666645167,1.5528333386167,2.1285000086
2023-12-30T01:40:00Z,1.0286666582,1.3513333350667,1.7316666613167
2023-12-30T01:50:00Z,0.95116666463333,1.2601666718333,2.2191666423
2023-12-30T02:00:00Z,0.87333332995,1.1699999978,1.6060000042167
2023-12-30T02:10:00Z,0.82966667113333,1.1451666673,1.7811666658
2023-12-30T02:20:00Z,0.82616666551667,1.18066666825,1.7259999990333
2023-12-30T02:30:00Z,0.8391666621,1.16949999625,1.8733333438333
2023-12-30T02:40:00Z,0.79950000446667,1.0753333410167,1.6986666679667
2023-12-30T02:50:00Z,0.74999999901667,1.09633333685,1.7888333440167
2023-12-30T03:00:00Z,0.70549999876667,0.99799999698333,1.3943333248167
2023-12-30T03:10:00Z,0.69666666798333,1.0139999975667,1.6203333318833
2023-12-30T03:20:00Z,0.65333333406667,1.0075000057333,1.60766667425
2023-12-30T03:30:00Z,0.70433333821667,0.99049999716667,1.6906666596167
2023-12-30T03:40:00Z,0.72483333641667,1.0449999998167,1.2888333290833
2023-12-30T03:50:00Z,0.5889999995,0.87133333038333,1.1854999964
2023-12-30T04:00:00Z,0.54816666435,0.82366666688333,1.2313333461167
2023-12-30T04:10:00Z,0.55066666446667,0.90783332776667,2.556000023
2023-12-30T04:20:00Z,0.51949999825,0.86583333011667,1.8586666513333
2023-12-30T04:30:00Z,0.48299999428333,0.75966666781667,1.0346666638333
2023-12-30T04:40:00Z,0.46583333013333,0.73933333066667,1.24066666965
2023-12-30T04:50:00Z,0.4454999988,0.69100000115,1.1008333379833
2023-12-30T05:00:00Z,0.42766666598333,0.70683333026667,1.2949999973167
2023-12-30T05:10:00Z,0.44866666588333,0.71349999656667,1.1984999934833
2023-12-30T05:20:00Z,0.4096666673,0.637166665,1.2015000035333
2023-12-30T05:30:00Z,0.42933333268333,0.78416666491667,1.3456666748
2023-12-30T05:40:00Z,0.43766666645,0.74566666685,1.0871666576167
2023-12-30T05:50:00Z,0.4404999991,0.76899999576667,1.4448333372667
2023-12-30T06:00:00Z,0.41766666625,0.69316665876667,0.9408333371
2023-12-30T06:10:00Z,0.41999999926667,0.71183332796667,1.0569999863333
2023-12-30T06:20:00Z,0.44466666371667,0.70383332916667,1.4913333326
2023-12-30T06:30:00Z,0.46383333151667,0.7296666637,1.19966666845
2023-12-30T06:40:00Z,0.51633333208333,0.77583333346667,1.1834999938833
2023-12-30T06:50:00Z,0.56599999361667,0.90166666853333,1.3056666716333
2023-12-30T07:00:00Z,0.60533333468333,0.88316667176667,1.6221666823167
2023-12-30T07:10:00Z,0.62983333315,0.88816666503333,1.3156666745167
2023-12-30T07:20:00Z,0.63516666695,0.93383333588333,1.97983331885
2023-12-30T07:30:00Z,0.65600000128333,1.0136666685333,1.9694999903667
2023-12-30T07:40:00Z,0.6353333339,0.90066667106667,1.3800000091167
2023-12-30T07:50:00Z,0.63899999853333,0.9436666672,1.3548333311667
2023-12-30T08:00:00Z,0.61949999975,0.93516666541667,2.54533331535
2023-12-30T08:10:00Z,0.61816666568333,0.88433333085,1.2020000024833
2023-12-30T08:20:00Z,0.59316666575,0.90400000313333,1.4759999880667
2023-12-30T08:30:00Z,0.59249999963333,0.86583333516667,1.3156666636667
2023-12-30T08:40:00Z,0.63099999873333,0.89250000115,1.4288333266667
2023-12-30T08:50:00Z,0.6860000005,1.0074999968333,1.8833333602167
2023-12-30T09:00:00Z,0.71183333598333,1.1226666658833,1.7141666521833
2023-12-30T09:10:00Z,0.73566666645,1.2248333295667,2.1386666715333
2023-12-30T09:20:00Z,0.72300000103333,1.1281666686167,2.2756666799333
2023-12-30T09:30:00Z,0.77533332996667,1.1975000013833,2.0411666602667
2023-12-30T09:40:00Z,0.73433333335,1.1595000008833,1.6840000122333
2023-12-30T09:50:00Z,0.69116666916667,1.0629999995167,1.8260000050167
2023-12-30T10:00:00Z,0.64866666696667,1.0845000018167,1.9238333314333
2023-12-30T10:10:00Z,0.63849999955,1.0913333297167,2.3958333333167
2023-12-30T10:20:00Z,0.61949999983333,1.0409999947,1.4009999921
2023-12-30T10:30:00Z,0.58599999638333,0.99533332691667,1.6486666659667
2023-12-30T10:40:00Z,0.56249999645,1.0015000050333,1.5743333265167
2023-12-30T10:50:00Z,0.53566666435,1.0283333326167,2.5369999622167
2023-12-30T11:00:00Z,0.53999999855,1.0203333323,2.6624999965667
2023-12-30T11:10:00Z,0.54653845844231,1.0392307644231,2.3305769270769
2023-12-30T11:20:00Z,0.53533333138333,1.0458333338167,1.9049999878667
2023-12-30T11:30:00Z,0.49916666336667,0.97199999741667,1.8421666696667
2023-12-30T11:40:00Z,0.50266666565,1.0513333365833,2.1668333297167
2023-12-30T11:50:00Z,0.48999999653333,0.99683333733333,1.7586666524833
