Čas,PM_1,PM_2,PM_4,PM_10
2023-12-18T11:30:00Z,14.4734999495,15.4148333075,15.506166680667,15.550999991167
2023-12-18T11:40:00Z,14.3421666625,15.28550005,15.384833399333,15.433000025167
2023-12-18T11:50:00Z,14.747000043167,15.667666705667,15.728666591667,15.757999976333
2023-12-18T12:00:00Z,14.685999981833,15.666833289667,15.780666669167,15.837666606667
2023-12-18T12:10:00Z,14.734833320333,15.719499938,15.834833271833,15.891333436833
2023-12-18T12:20:00Z,14.844666719333,15.843999973833,15.967166741833,16.027666712167
2023-12-18T12:30:00Z,15.247833331833,16.228000179667,16.315000089,16.3556666535
2023-12-18T12:40:00Z,14.770166698667,15.758500083667,15.874666738833,15.9316666925
2023-12-18T12:50:00Z,14.106833346833,15.007833289667,15.084500026833,15.122499895333
2023-12-18T13:00:00Z,13.302000014,14.168333371833,14.2539999485,14.296166642333
2023-12-18T13:10:00Z,13.267333333,14.161499945333,14.2706666785,14.324333334667
2023-12-18T13:20:00Z,13.362499952,14.187999979833,14.237166675167,14.260500034
2023-12-18T13:30:00Z,13.531999985833,14.396166705833,14.466999943667,14.502166700167
2023-12-18T13:40:00Z,13.034333340167,13.894833326,13.988500006833,14.0346666815
2023-12-18T13:50:00Z,12.747500038667,13.5613333225,13.6296666145,13.662166675333
2023-12-18T14:00:00Z,12.497333272167,13.299833329667,13.369666704,13.403000037
2023-12-18T14:10:00Z,13.1333332695,13.9896666525,14.074000024833,14.1160000005
2023-12-18T14:20:00Z,14.1113333385,15.070499961333,15.194333314,15.255333359667
2023-12-18T14:30:00Z,14.445500008,15.395000076333,15.494833310667,15.5435000095
2023-12-18T14:40:00Z,14.544666703667,15.478333362,15.5606666885,15.600833225167
2023-12-18T14:50:00Z,14.6286667035,15.592833344333,15.696999978667,15.746833356167
2023-12-18T15:00:00Z,15.126999998167,16.165166664167,16.305666637833,16.374166663167
2023-12-18T15:10:00Z,15.633500036167,16.669999933167,16.783833329,16.839833180167
2023-12-18T15:20:00Z,15.746000019667,16.793666759667,16.912000084333,16.970333305833
2023-12-18T15:30:00Z,15.85600001,16.898833306833,17.0080001205,17.061666599167
2023-12-18T15:40:00Z,16.027166604667,17.078833293833,17.188166618167,17.241333341667
2023-12-18T15:50:00Z,16.787166722833,17.854000091833,17.940333397833,17.982499917833
2023-12-18T16:00:00Z,16.774333398333,17.897833299833,18.030999977833,18.096833324667
2023-12-18T16:10:00Z,17.346666621833,18.4850000385,18.603499921167,18.661666583333
2023-12-18T16:20:00Z,19.260000101833,20.526500065833,20.6606666565,20.725333309167
2023-12-18T16:30:00Z,21.212999979333,22.600999895167,22.742999998833,22.811333306833
2023-12-18T16:40:00Z,21.630999977667,23.075,23.243333339,23.325999831667
2023-12-18T16:50:00Z,21.466000048333,22.894999948833,23.058499972333,23.138166650167
2023-12-18T17:00:00Z,21.806833362833,23.229166794333,23.370666631333,23.439666557
2023-12-18T17:10:00Z,22.016666794167,23.479000092,23.645666631333,23.726333363833
2023-12-18T17:20:00Z,22.293499977667,23.740833377833,23.880499998333,23.947000091
2023-12-18T17:30:00Z,22.892833296167,24.432166639833,24.620333417167,24.712833372667
2023-12-18T17:40:00Z,21.871166705833,23.267666657333,23.385500049667,23.442666625167
2023-12-18T17:50:00Z,21.885499890167,23.307666683167,23.445333353333,23.513000075833
2023-12-18T18:00:00Z,22.953333378667,24.457999993,24.612999948,24.6885001175
2023-12-18T18:10:00Z,24.7486665405,26.377666631667,26.551666641167,26.635166613333
2023-12-18T18:20:00Z,24.187000148167,25.7846667285,25.959333324333,26.043666680833
2023-12-18T18:30:00Z,23.760500082,25.383999983667,25.599333318,25.704333336333
2023-12-18T18:40:00Z,23.451499970333,25.040333398667,25.241833178667,25.339500045667
2023-12-18T18:50:00Z,23.730666669333,25.270333449167,25.417833169167,25.489666589167
2023-12-18T19:00:00Z,24.8473333365,26.507666588,26.701499970667,26.797166760333
2023-12-18T19:10:00Z,24.388500054167,26.0031666755,26.1813333195,26.269000117833
2023-12-18T19:20:00Z,25.386666838333,27.115000025667,27.339833355667,27.450166702333
2023-12-18T19:30:00Z,25.33700002,27.007833290833,27.1868333815,27.274333349833
2023-12-18T19:40:00Z,26.929833348333,28.797500006167,29.064666556833,29.195499929667
2023-12-18T19:50:00Z,33.019333299333,35.210500145,35.456499831167,35.575333309
2023-12-18T20:00:00Z,30.259333451333,32.269500001167,32.496666875833,32.607833131
2023-12-18T20:10:00Z,26.055166593167,27.823333486,28.049500051833,28.159166557833
2023-12-18T20:20:00Z,25.2860000295,27.005333391667,27.226833502667,27.3354999545
2023-12-18T20:30:00Z,26.1963332815,28.008500068,28.2643333435,28.389666557833
2023-12-18T20:40:00Z,26.373166656333,28.098833306667,28.273999977,28.358833440167
2023-12-18T20:50:00Z,25.160499954167,26.8433333075,27.042833360167,27.140166727833
2023-12-18T21:00:00Z,24.835333411,26.53349994,26.761166635333,26.872166697
2023-12-18T21:10:00Z,24.4144999825,26.0891666095,26.317166646,26.428166707167
2023-12-18T21:20:00Z,23.672166634333,25.2366666475,25.408500099667,25.492333349
2023-12-18T21:30:00Z,22.9071665755,24.395999812667,24.539333248167,24.609333196833
2023-12-18T21:40:00Z,22.238833300333,23.694500033,23.8430000305,23.915166632167
2023-12-18T21:50:00Z,21.295000108,22.6850001015,22.824333382,22.890999952167
2023-12-18T22:00:00Z,20.673999914,22.0948332145,22.290000057,22.384333324667
2023-12-18T22:10:00Z,21.583499971667,22.950166639333,23.056333224,23.1076666825
2023-12-18T22:20:00Z,22.216499932333,23.6683332765,23.813666661333,23.886166700167
2023-12-18T22:30:00Z,23.155833403667,24.703333345833,24.884500026833,24.97300005
2023-12-18T22:40:00Z,23.9576666515,25.630999915,25.8796667095,26.0004999795
2023-12-18T22:50:00Z,25.353999996167,27.039333375333,27.229666646333,27.322833251833
2023-12-18T23:00:00Z,24.485499922333,26.149999936167,26.3655000375,26.469833278333
2023-12-18T23:10:00Z,25.309999895902,27.146666582745,27.467843186667,27.624313784118
2023-12-18T23:20:00Z,25.211499881833,26.985333347667,27.2588333445,27.390166568167
2023-12-18T23:30:00Z,24.737833245667,26.429666710167,26.655499808,26.765833218667
2023-12-18T23:40:00Z,24.642666625667,26.278000069167,26.462666733667,26.552333290833
2023-12-18T23:50:00Z,23.628166612167,25.213666693667,25.4048332215,25.498166688833
2023-12-19T00:00:00Z,22.845333321667,24.4218333885,24.643166637833,24.751000118
2023-12-19T00:10:00Z,22.7423333805,24.244833342333,24.409333356333,24.488666629
2023-12-19T00:20:00Z,23.265166791833,24.8458333965,25.050000031333,25.1483333585
2023-12-19T00:30:00Z,23.0626667025,24.536999925,24.6606666885,24.721166642167
2023-12-19T00:40:00Z,23.353833293167,24.985333252167,25.228000005667,25.345166715
2023-12-19T00:50:00Z,22.465166728,24.004999987667,24.213666660833,24.3150000575
2023-12-19T01:00:00Z,21.943500106333,23.432166608,23.621666749167,23.7141667365
2023-12-19T01:10:00Z,21.493666617167,22.9279999415,23.0948333105,23.175666714
2023-12-19T01:20:00Z,20.765833409833,22.227666695833,22.453000037167,22.562833372833
2023-12-19T01:30:00Z,20.254500038833,21.600666777333,21.754333273167,21.828333378
2023-12-19T01:40:00Z,19.217166677667,20.525833416833,20.697000122167,20.780333264667
2023-12-19T01:50:00Z,19.591333230833,20.924166583333,21.097333367667,21.180666604667
2023-12-19T02:00:00Z,19.7619999885,21.105666668333,21.2805000305,21.365666643167
2023-12-19T02:10:00Z,19.369833247,20.696666685167,20.8755000115,20.964333312
2023-12-19T02:20:00Z,19.608833280833,20.893166764667,21.024833329,21.089166672667
2023-12-19T02:30:00Z,18.957000033333,20.1963333135,20.322333304667,20.384500058167
2023-12-19T02:40:00Z,19.474999841333,20.762500031167,20.905833308333,20.974000009167
2023-12-19T02:50:00Z,18.902166748167,20.153166770667,20.2898333235,20.356833426
2023-12-19T03:00:00Z,18.443333466333,19.623833306,19.723499997833,19.7723333355
2023-12-19T03:10:00Z,18.8721665385,20.102666727167,20.224833234167,20.284333388333
2023-12-19T03:20:00Z,18.199833361,19.388499958667,19.507500044333,19.566166655333
2023-12-19T03:30:00Z,17.071666558167,18.182999928333,18.292000039,18.345000171667
2023-12-19T03:40:00Z,16.2516667845,17.310833295333,17.415333206667,17.467500050833
2023-12-19T03:50:00Z,15.036000076333,15.992666721333,16.070500023833,16.107999960833
2023-12-19T04:00:00Z,14.706166616833,15.641000001167,15.716833273333,15.753833405
2023-12-19T04:10:00Z,15.660666704333,16.673999929333,16.769500065167,16.815833267
2023-12-19T04:20:00Z,15.834666681833,16.9025000255,17.035333267,17.0999998415
2023-12-19T04:30:00Z,15.290500069,16.327500073,16.460166581833,16.523500125167
2023-12-19T04:40:00Z,14.2078333375,15.131166648833,15.222166649167,15.264999961667
2023-12-19T04:50:00Z,14.049000009,14.930666685,14.993333387167,15.023499965167
2023-12-19T05:00:00Z,13.973000017667,14.9293334005,15.0568332995,15.118666633333
2023-12-19T05:10:00Z,13.462999980167,14.3546666305,14.453166643333,14.501333300333
2023-12-19T05:20:00Z,13.688499975333,14.557166688,14.626166613667,14.659333340333
2023-12-19T05:30:00Z,13.134333325,13.961666696167,14.0218333565,14.051166741833
2023-12-19T05:40:00Z,12.8401666165,13.6658333135,13.739833323333,13.774999968167
2023-12-19T05:50:00Z,12.605833324,13.455166626167,13.560333378833,13.611666663167
2023-12-19T06:00:00Z,12.4641666575,13.260500002,13.3260000235,13.3586666425
2023-12-19T06:10:00Z,12.570333306167,13.396999994833,13.483666674167,13.52549998
2023-12-19T06:20:00Z,12.569666655333,13.387833309167,13.4675000345,13.506166712667
2023-12-19T06:30:00Z,13.018666760333,13.902833350333,14.015166600667,14.070333305833
2023-12-19T06:40:00Z,13.166833368667,14.0228333315,14.104666662,14.145500041
2023-12-19T06:50:00Z,12.900833304667,13.706833283333,13.760333267667,13.786833333833
2023-12-19T07:00:00Z,12.9339999835,13.748333359333,13.806999985667,13.8346666655
2023-12-19T07:10:00Z,13.469666655667,14.352333307833,14.443666664667,14.487833373167
2023-12-19T07:20:00Z,13.463166713667,14.340000042167,14.426666640667,14.468833319333
2023-12-19T07:30:00Z,12.4863333225,13.3025000095,13.384166654167,13.424166631167
2023-12-19T07:40:00Z,13.011833286,13.882999975833,13.9856667365,14.036666679667
2023-12-19T07:50:00Z,13.305333359667,14.123499965833,14.168333339833,14.189999994167
2023-12-19T08:00:00Z,12.812000005333,13.613166634167,13.6668333215,13.692666594167
2023-12-19T08:10:00Z,12.286666647833,13.102500009667,13.194666718833,13.238833332333
2023-12-19T08:20:00Z,12.356333287167,13.137833309167,13.197166633833,13.225833336833
2023-12-19T08:30:00Z,12.260166676833,13.012333313667,13.051333331833,13.070333321667
2023-12-19T08:40:00Z,11.573666636,12.314833323333,12.379333305667,12.410333362667
2023-12-19T08:50:00Z,11.707333358333,12.475833336667,12.556666628,12.595999987667
2023-12-19T09:00:00Z,11.894666656333,12.624166679833,12.664333296,12.6824999815
2023-12-19T09:10:00Z,12.055333360333,12.810166692167,12.861166667667,12.886166635333
2023-12-19T09:20:00Z,11.615666691833,12.323666604,12.358333301833,12.374999968333
2023-12-19T09:30:00Z,10.862166610933,11.548499966333,11.600666619,11.626666625667
2023-12-19T09:40:00Z,9.99249995445,10.595666647433,10.619500049083,10.6318332999
2023-12-19T09:50:00Z,9.5149999781167,10.116500011983,10.162666670433,10.183833376833
2023-12-19T10:00:00Z,9.9121666590333,10.494166644167,10.503999995783,10.5086666737
2023-12-19T10:10:00Z,10.270000012583,10.88949998185,10.913166633383,10.925166653683
2023-12-19T10:20:00Z,10.603499953067,11.24283337635,11.26833332445,11.281333303767
2023-12-19T10:30:00Z,12.292166614833,13.041333373167,13.077833366667,13.095166668
2023-12-19T10:40:00Z,13.143833286833,13.969166676167,14.025000000333,14.054499976167
2023-12-19T10:50:00Z,13.5783333775,14.410500001333,14.4543333215,14.4753333405
2023-12-19T11:00:00Z,13.776500034667,14.639666652667,14.6985000445,14.728166691167
2023-12-19T11:10:00Z,12.223269251538,13.053846157462,13.161538471885,13.214038500923
2023-12-19T11:20:00Z,10.91800003045,11.592499972,11.6321666725,11.652166668833
2023-12-19T11:30:00Z,10.403499984433,11.097500007,11.178333377667,11.217166709333
2023-12-19T11:40:00Z,12.0278333345,12.7611666365,12.7970000265,12.813499959
2023-12-19T11:50:00Z,12.653500016667,13.426499955,13.464999978,13.483833313
2023-12-19T12:00:00Z,12.808333302,13.6100000225,13.665666659833,13.692000023833
2023-12-19T12:10:00Z,13.776833375667,14.6508333685,14.721166594833,14.753499968833
2023-12-19T12:20:00Z,13.66899999,14.507999960333,14.5526666805,14.573833385667
2023-12-19T12:30:00Z,13.526000022667,14.3598333195,14.406499974167,14.429499943833
2023-12-19T12:40:00Z,13.85283335,14.709833367667,14.760500017667,14.784333324167
2023-12-19T12:50:00Z,13.3313333035,14.1795000075,14.2471666495,14.280999946
2023-12-19T13:00:00Z,12.401833359167,13.190833314333,13.253500048667,13.284999959667
2023-12-19T13:10:00Z,10.855499998683,11.500333324833,11.517166614333,11.5261666455
2023-12-19T13:20:00Z,11.322666628667,12.008166647167,12.036333291333,12.051499971167
2023-12-19T13:30:00Z,12.729999955167,13.510833311,13.5516666575,13.571833245
2023-12-19T13:40:00Z,12.259666649333,13.0288333255,13.084499947833,13.109833367833
2023-12-19T13:50:00Z,11.96283334,12.7331666465,12.8018333115,12.836166683833
2023-12-19T14:00:00Z,12.966666698333,13.7924999715,13.859500010667,13.892666658
2023-12-19T14:10:00Z,14.698500060833,15.639166689,15.720499993,15.759833368167
2023-12-19T14:20:00Z,14.129666709833,15.016333374333,15.079666662333,15.1093333085
2023-12-19T14:30:00Z,13.730833307333,14.604333321333,14.673999929833,14.708166695167
2023-12-19T14:40:00Z,13.768500009833,14.6416667145,14.711666599833,14.744166692833
2023-12-19T14:50:00Z,13.9850000065,14.848999881833,14.8993332705,14.923833338833
2023-12-19T15:00:00Z,12.3288334366,13.116166718833,13.18100001,13.213000043667
2023-12-19T15:10:00Z,10.10766665185,10.73683331825,10.7763333323,10.795833302017
2023-12-19T15:20:00Z,11.331333350667,12.050999974833,12.107166703667,12.135666705333
2023-12-19T15:30:00Z,12.242666673667,13.013499975,13.069499922167,13.0968332925
2023-12-19T15:40:00Z,13.411333291333,14.2678333445,14.341000015833,14.376333396167
2023-12-19T15:50:00Z,14.391833320833,15.285166661167,15.340000041167,15.3674999875
2023-12-19T16:00:00Z,14.690333319167,15.630166689167,15.709333355833,15.748333359333
2023-12-19T16:10:00Z,14.3093333245,15.186333306833,15.231833282667,15.254499991833
2023-12-19T16:20:00Z,13.597333336,14.422666613833,14.458999951167,14.476333315667
2023-12-19T16:30:00Z,14.322499990833,15.233833328667,15.307500029167,15.343166700833
2023-12-19T16:40:00Z,13.604166650333,14.4898333075,14.576666641167,14.618666617333
2023-12-19T16:50:00Z,13.2218333245,14.110333347167,14.217833328,14.2695000015
2023-12-19T17:00:00Z,13.2446666715,14.042500002667,14.071999994833,14.086500024667
2023-12-19T17:10:00Z,13.351166629667,14.186500056,14.244499921833,14.272166712833
2023-12-19T17:20:00Z,13.7811666325,14.652166669333,14.715999969167,14.747666693
2023-12-19T17:30:00Z,14.547333320333,15.4273333235,15.463833300833,15.4816666765
2023-12-19T17:40:00Z,14.362833293333,15.2746667065,15.347333304167,15.382000001333
2023-12-19T17:50:00Z,14.750666634167,15.673500013167,15.736166700167,15.766166623167
2023-12-19T18:00:00Z,15.092999967,16.044500001333,16.115666611667,16.149833234167
2023-12-19T18:10:00Z,15.6169999915,16.6321667995,16.7323333895,16.7803333285
2023-12-19T18:20:00Z,17.149166679167,18.240666770833,18.329333305333,18.3731665615
2023-12-19T18:30:00Z,16.979833476,18.052666632167,18.132999961667,18.172000026667
2023-12-19T18:40:00Z,16.704500008167,17.760499985833,17.841333325167,17.880500031
2023-12-19T18:50:00Z,16.340000009167,17.395833429167,17.493000062333,17.540833378167
2023-12-19T19:00:00Z,16.334333324167,17.372166680667,17.455833291833,17.495499991833
2023-12-19T19:10:00Z,16.8986667315,17.997000090333,18.104500007667,18.156333351
2023-12-19T19:20:00Z,17.719166628167,18.840500005167,18.927166780167,18.969499937667
2023-12-19T19:30:00Z,18.2488332115,19.430499935333,19.542499956333,19.5968332605
2023-12-19T19:40:00Z,18.0193333625,19.1591665585,19.246499951667,19.289333280167
2023-12-19T19:50:00Z,16.717000007667,17.750833320833,17.812666638667,17.8418333055
2023-12-19T20:00:00Z,17.807166544333,18.901499938167,18.961500136167,18.990499972833
2023-12-19T20:10:00Z,18.615666611333,19.766499965333,19.835333316,19.869166596333
2023-12-19T20:20:00Z,19.0700000765,20.298833369667,20.4100001345,20.4641667045
2023-12-19T20:30:00Z,19.658666675,20.937833214167,21.0641667365,21.125500011833
2023-12-19T20:40:00Z,20.3293333375,21.6166666665,21.715500068,21.763999970833
2023-12-19T20:50:00Z,19.308999951167,20.561666647333,20.680999914833,20.7393333115
2023-12-19T21:00:00Z,18.999833234167,20.2106666885,20.311333275,20.359333388167
2023-12-19T21:10:00Z,17.947499943,19.139333184333,19.274166647167,19.339333438667
2023-12-19T21:20:00Z,16.960833262667,18.062833214,18.171500143,18.223333486
2023-12-19T21:30:00Z,15.874833298167,16.875666746,16.949333365333,16.985333363167
2023-12-19T21:40:00Z,16.001000085833,17.0631666975,17.182666699167,17.240166489333
2023-12-19T21:50:00Z,16.097499959167,17.1433333555,17.244833342333,17.2939999575
2023-12-19T22:00:00Z,16.158666706,17.223666700167,17.337833372333,17.3931667
2023-12-19T22:10:00Z,16.841333342,17.940500036333,18.051833247667,18.105166657667
2023-12-19T22:20:00Z,16.142666625833,17.197500021833,17.303666766333,17.355333375667
2023-12-19T22:30:00Z,15.801333491667,16.838500007167,16.946833341,16.9996667065
2023-12-19T22:40:00Z,15.341166654667,16.352833254833,16.4623334095,16.5141667525
2023-12-19T22:50:00Z,16.631666692667,17.730333391833,17.849499924167,17.908000183833
2023-12-19T23:00:00Z,17.732833289667,18.900166734333,19.024666659333,19.0848334315
2023-12-19T23:10:00Z,18.51235284498,19.86352935551,20.103529387843,20.219607745882
2023-12-19T23:20:00Z,18.208500035167,19.435000037667,19.583833440167,19.656500022
2023-12-19T23:30:00Z,17.4743333185,18.653666559833,18.8003333085,18.871666654167
2023-12-19T23:40:00Z,17.805333168833,18.965666644,19.081333350333,19.137166786
2023-12-19T23:50:00Z,18.163333289167,19.353666623667,19.475166606667,19.536333274833
2023-12-20T00:00:00Z,18.969499905,20.241999911833,20.3949999485,20.4690000215
2023-12-20T00:10:00Z,21.0419999435,22.483666800333,22.6796667095,22.774333414333
2023-12-20T00:20:00Z,22.251999854667,23.778333250667,23.985666656667,24.087333297833
